DATE,VALUE
1969-01-01,23972.0
1970-01-01,30350.0
1971-01-01,27459.0
1972-01-01,35361.0
1973-01-01,62737.0
1974-01-01,78134.0
1975-01-01,57259.0
1976-01-01,52512.0
1977-01-01,59808.0
1978-01-01,85421.0
1979-01-01,79264.0
1980-01-01,65356.0
1981-01-01,83819.0
1982-01-01,80550.0
1983-01-01,82694.0
1984-01-01,95114.0
1985-01-01,95834.0
1986-01-01,89584.0
1987-01-01,92013.0
1988-01-01,103646.0
1989-01-01,111934.0
1990-01-01,111871.0
1991-01-01,115452.0
1992-01-01,129611.0
1993-01-01,130335.0
1994-01-01,142741.0
1995-01-01,156990.0
1996-01-01,174097.0
1997-01-01,176696.0
1998-01-01,177396.0
1999-01-01,186461.0
2000-01-01,189808.0
2001-01-01,194830.0
2002-01-01,185238.0
2003-01-01,221136.0
2004-01-01,227834.0
2005-01-01,207627.0
2006-01-01,214955.0
2007-01-01,227571.0
2008-01-01,255526.0
2009-01-01,258189.0
2010-01-01,244502.0
2011-01-01,242468.0
2012-01-01,256003.0
2013-01-01,285597.0
2014-01-01,281437.0
