DATE,VALUE
1930-01-01,-0.03
1931-01-01,-0.11
1932-01-01,-0.31
1933-01-01,0.13
1934-01-01,0.29
1935-01-01,0.28
1936-01-01,0.44
1937-01-01,0.21
1938-01-01,-0.06
1939-01-01,0.38
1940-01-01,0.35
1941-01-01,0.43
1942-01-01,-0.72
1943-01-01,-0.79
1944-01-01,0.02
1945-01-01,0.52
1946-01-01,1.34
1947-01-01,0.24
1948-01-01,0.17
1949-01-01,0.01
1950-01-01,0.24
1951-01-01,0.24
1952-01-01,0.2
1953-01-01,0.12
1954-01-01,0.13
1955-01-01,0.38
1956-01-01,0.21
1957-01-01,0.12
1958-01-01,0.22
1959-01-01,0.12
1960-01-01,0.08
1961-01-01,-0.03
1962-01-01,0.15
1963-01-01,0.15
1964-01-01,0.23
1965-01-01,0.21
1966-01-01,0.24
1967-01-01,0.11
1968-01-01,0.18
1969-01-01,0.18
1970-01-01,0.16
1971-01-01,0.14
1972-01-01,0.2
1973-01-01,0.22
1974-01-01,-0.37
1975-01-01,0.11
1976-01-01,0.25
1977-01-01,0.08
1978-01-01,0.07
1979-01-01,-0.14
1980-01-01,-0.5
1981-01-01,-0.08
1982-01-01,0.01
1983-01-01,0.11
1984-01-01,0.12
1985-01-01,0.08
1986-01-01,0.18
1987-01-01,0.06
1988-01-01,0.09
1989-01-01,0.05
1990-01-01,-0.06
1991-01-01,-0.03
1992-01-01,0.12
1993-01-01,0.07
1994-01-01,0.04
1995-01-01,0.05
1996-01-01,0.04
1997-01-01,0.05
1998-01-01,0.07
1999-01-01,0.05
2000-01-01,-0.07
2001-01-01,0.0
2002-01-01,0.02
2003-01-01,0.0
2004-01-01,0.02
2005-01-01,-0.01
2006-01-01,-0.01
2007-01-01,-0.01
2008-01-01,-0.17
2009-01-01,0.01
2010-01-01,-0.03
2011-01-01,-0.1
2012-01-01,-0.06
2013-01-01,0.07
2014-01-01,0.01
2015-01-01,0.1
