DATE,VALUE
1969-01-01,19362.0
1970-01-01,21628.0
1971-01-01,26117.0
1972-01-01,27218.0
1973-01-01,33769.0
1974-01-01,38265.0
1975-01-01,37062.0
1976-01-01,36894.0
1977-01-01,35221.0
1978-01-01,48605.0
1979-01-01,51158.0
1980-01-01,44427.0
1981-01-01,63847.0
1982-01-01,67470.0
1983-01-01,72260.0
1984-01-01,94402.0
1985-01-01,93690.0
1986-01-01,91650.0
1987-01-01,93710.0
1988-01-01,106465.0
1989-01-01,111923.0
1990-01-01,115889.0
1991-01-01,124204.0
1992-01-01,134055.0
1993-01-01,134065.0
1994-01-01,151228.0
1995-01-01,159328.0
1996-01-01,168911.0
1997-01-01,172184.0
1998-01-01,181801.0
1999-01-01,193654.0
2000-01-01,199416.0
2001-01-01,208886.0
2002-01-01,211676.0
2003-01-01,214234.0
2004-01-01,204376.0
2005-01-01,226415.0
2006-01-01,219208.0
2007-01-01,232179.0
2008-01-01,250556.0
2009-01-01,244174.0
2010-01-01,252038.0
2011-01-01,270577.0
2012-01-01,268519.0
2013-01-01,274987.0
2014-01-01,248410.0
