DATE,VALUE
1943-01-01,5.3
1943-02-01,6.85
1943-03-01,8.62
1943-04-01,8.98
1943-05-01,8.26
1943-06-01,7.7
1943-07-01,6.7
1943-08-01,5.6
1943-09-01,4.68
1943-10-01,4.2
1943-11-01,4.06
1943-12-01,5.44
1944-01-01,6.88
1944-02-01,8.26
1944-03-01,9.77
1944-04-01,9.1
1944-05-01,8.18
1944-06-01,7.19
1944-07-01,5.59
1944-08-01,5.06
1944-09-01,4.31
1944-10-01,3.59
1944-11-01,3.62
1944-12-01,4.78
1945-01-01,6.02
1945-02-01,7.27
1945-03-01,8.47
1945-04-01,7.39
1945-05-01,6.69
1945-06-01,6.29
1945-07-01,5.61
1945-08-01,5.15
1945-09-01,4.62
1945-10-01,3.99
1945-11-01,4.04
1945-12-01,5.0
1946-01-01,6.19
1946-02-01,6.49
1946-03-01,6.49
1946-04-01,6.54
1946-05-01,6.43
1946-06-01,5.37
1946-07-01,4.76
1946-08-01,4.77
1946-09-01,4.97
1946-10-01,4.86
1946-11-01,4.61
1946-12-01,5.69
1947-01-01,7.14
1947-02-01,8.4
1947-03-01,9.82
1947-04-01,9.21
1947-05-01,8.44
1947-06-01,7.58
1947-07-01,6.61
1947-08-01,5.9
1947-09-01,5.37
1947-10-01,4.7
1947-11-01,4.43
1947-12-01,5.53
1948-01-01,6.79
1948-02-01,8.01
1948-03-01,9.19
1948-04-01,8.39
1948-05-01,7.72
1948-06-01,7.05
1948-07-01,6.35
1948-08-01,6.6
1948-09-01,6.35
1948-10-01,5.21
1948-11-01,4.46
1948-12-01,5.43
1949-01-01,6.84
1949-02-01,8.11
1949-03-01,9.64
1949-04-01,8.62
1949-05-01,7.94
1949-06-01,7.11
1949-07-01,6.17
1949-08-01,5.58
1949-09-01,5.32
1949-10-01,4.46
1949-11-01,4.41
1949-12-01,5.58
1950-01-01,6.83
1950-02-01,8.08
1950-03-01,9.42
1950-04-01,10.34
1950-05-01,10.31
1950-06-01,9.46
1950-07-01,8.68
1950-08-01,8.15
1950-09-01,7.53
1950-10-01,7.11
1950-11-01,5.49
1950-12-01,5.86
1951-01-01,7.48
1951-02-01,8.76
1951-03-01,9.83
1951-04-01,9.76
1951-05-01,9.13
1951-06-01,8.28
1951-07-01,7.13
1951-08-01,6.52
1951-09-01,6.38
1951-10-01,5.64
1951-11-01,5.18
1951-12-01,5.79
1952-01-01,7.4
1952-02-01,8.85
1952-03-01,10.24
1952-04-01,10.63
1952-05-01,10.55
1952-06-01,8.94
1952-07-01,9.91
1952-08-01,8.89
1952-09-01,8.5
1952-10-01,7.18
1952-11-01,5.12
1952-12-01,5.45
1953-01-01,6.82
1953-02-01,8.15
1953-03-01,10.03
1953-04-01,9.52
1953-05-01,8.85
1953-06-01,8.56
1953-07-01,7.74
1953-08-01,6.94
1953-09-01,6.61
1953-10-01,5.4
1953-11-01,4.8
1953-12-01,5.88
1954-01-01,7.04
1954-02-01,8.4
1954-03-01,9.92
1954-04-01,11.33
1954-05-01,10.58
1954-06-01,9.79
1954-07-01,8.8
1954-08-01,8.27
1954-09-01,7.85
1954-10-01,6.55
1954-11-01,5.73
1954-12-01,6.74
1955-01-01,8.02
1955-02-01,9.23
1955-03-01,10.11
1955-04-01,11.37
1955-05-01,10.83
1955-06-01,9.4
1955-07-01,7.8
1955-08-01,6.85
1955-09-01,6.13
1955-10-01,5.28
1955-11-01,3.28
1955-12-01,4.2
