DATE,VALUE
1986-02-08,21579.0
1986-02-15,24214.0
1986-02-22,24836.0
1986-03-01,24214.0
1986-03-08,23503.0
1986-03-15,24922.0
1986-03-22,23613.0
1986-03-29,23280.0
1986-04-05,23595.0
1986-04-12,25379.0
1986-04-19,25481.0
1986-04-26,24088.0
1986-05-03,23712.0
1986-05-10,25563.0
1986-05-17,25938.0
1986-05-24,24977.0
1986-05-31,24977.0
1986-06-07,24486.0
1986-06-14,26242.0
1986-06-21,25756.0
1986-06-28,23033.0
1986-07-05,28178.0
1986-07-12,23429.0
1986-07-19,28615.0
1986-07-26,28978.0
1986-08-02,28187.0
1986-08-09,26359.0
1986-08-16,27989.0
1986-08-23,28271.0
1986-08-30,21399.0
1986-09-06,27512.0
1986-09-13,23246.0
1986-09-20,24047.0
1986-09-27,22030.0
1986-10-04,26659.0
1986-10-11,18316.0
1986-10-18,25662.0
1986-10-25,21674.0
1986-11-01,24933.0
1986-11-08,20121.0
1986-11-15,25391.0
1986-11-22,19936.0
1986-11-29,26939.0
1986-12-06,24245.0
1986-12-13,24469.0
1986-12-20,21586.0
1986-12-27,25733.0
1987-01-03,28138.0
1987-01-10,25686.0
1987-01-17,31728.0
1987-01-24,29855.0
1987-01-31,28835.0
1987-02-07,26469.0
1987-02-14,25785.0
1987-02-21,28283.0
1987-02-28,28702.0
1987-03-07,27613.0
1987-03-14,27729.0
1987-03-21,27240.0
1987-03-28,26397.0
1987-04-04,25826.0
1987-04-11,25837.0
1987-04-18,29057.0
1987-04-25,26970.0
1987-05-02,26781.0
1987-05-09,25225.0
1987-05-16,30070.0
1987-05-23,21838.0
1987-05-30,28870.0
1987-06-06,25050.0
1987-06-13,27187.0
1987-06-20,26976.0
1987-06-27,24284.0
1987-07-04,26288.0
1987-07-11,28403.0
1987-07-18,25921.0
1987-07-25,30927.0
1987-08-01,29911.0
1987-08-08,26695.0
1987-08-15,27895.0
1987-08-22,25351.0
1987-08-29,26438.0
1987-09-05,20897.0
1987-09-12,20935.0
1987-09-19,23636.0
1987-09-26,21137.0
1987-10-03,22062.0
1987-10-10,18841.0
1987-10-17,21413.0
1987-10-24,20411.0
1987-10-31,20008.0
1987-11-07,20092.0
1987-11-14,21889.0
1987-11-21,19140.0
1987-11-28,22816.0
1987-12-05,21406.0
1987-12-12,22065.0
1987-12-19,19726.0
1987-12-26,21852.0
1988-01-02,24452.0
1988-01-09,21014.0
1988-01-16,26243.0
1988-01-23,25581.0
1988-01-30,26848.0
1988-02-06,25563.0
1988-02-13,23036.0
1988-02-20,27255.0
1988-02-27,25239.0
1988-03-05,26675.0
1988-03-12,25464.0
1988-03-19,25634.0
1988-03-26,23587.0
1988-04-02,24165.0
1988-04-09,22810.0
1988-04-16,25734.0
1988-04-23,24677.0
1988-04-30,25281.0
1988-05-07,24992.0
1988-05-14,25413.0
1988-05-21,27357.0
1988-05-28,20758.0
1988-06-04,24538.0
1988-06-11,25798.0
1988-06-18,25283.0
1988-06-25,26670.0
1988-07-02,28295.0
1988-07-09,28962.0
1988-07-16,29959.0
1988-07-23,27264.0
1988-07-30,29981.0
1988-08-06,30043.0
1988-08-13,29728.0
1988-08-20,28649.0
1988-08-27,28141.0
1988-09-03,26638.0
1988-09-10,26497.0
1988-09-17,25588.0
1988-09-24,24521.0
1988-10-01,24217.0
1988-10-08,22982.0
1988-10-15,20878.0
1988-10-22,21788.0
1988-10-29,15547.0
1988-11-05,14826.0
1988-11-12,15613.0
1988-11-19,14420.0
1988-11-26,18387.0
1988-12-03,18387.0
1988-12-10,22408.0
1988-12-17,15551.0
1988-12-24,23892.0
1988-12-31,24096.0
1989-01-07,24982.0
1989-01-14,25765.0
1989-01-21,24054.0
1989-01-28,25808.0
1989-02-04,26113.0
1989-02-11,25617.0
1989-02-18,22999.0
1989-02-25,25037.0
1989-03-04,23333.0
1989-03-11,25629.0
1989-03-18,23254.0
1989-03-25,24346.0
1989-04-01,21339.0
1989-04-08,21363.0
1989-04-15,22452.0
1989-04-22,23536.0
1989-04-29,23002.0
1989-05-06,22997.0
1989-05-13,22474.0
1989-05-20,23462.0
1989-05-27,17006.0
1989-06-03,21147.0
1989-06-10,23284.0
1989-06-17,24952.0
1989-06-24,25528.0
1989-07-01,24779.0
1989-07-08,24347.0
1989-07-15,25557.0
1989-07-22,26461.0
1989-07-29,26523.0
1989-08-05,26083.0
1989-08-12,25364.0
1989-08-19,23900.0
1989-08-26,24243.0
1989-09-02,22179.0
1989-09-09,23995.0
1989-09-16,21524.0
1989-09-23,20599.0
1989-09-30,20348.0
1989-10-07,18310.0
1989-10-14,20761.0
1989-10-21,20193.0
1989-10-28,19507.0
1989-11-04,19175.0
1989-11-11,19839.0
1989-11-18,19464.0
1989-11-25,21338.0
1989-12-02,21152.0
1989-12-09,20225.0
1989-12-16,20544.0
1989-12-23,21274.0
1989-12-30,21039.0
1990-01-06,20942.0
1990-01-13,24334.0
1990-01-20,25256.0
1990-01-27,23763.0
1990-02-03,25647.0
1990-02-10,23287.0
1990-02-17,25004.0
1990-02-24,26213.0
1990-03-03,25521.0
1990-03-10,25828.0
1990-03-17,24869.0
1990-03-24,24553.0
1990-03-31,25388.0
1990-04-07,25896.0
1990-04-14,26033.0
1990-04-21,26079.0
1990-04-28,25936.0
1990-05-05,26263.0
1990-05-12,25662.0
1990-05-19,25851.0
1990-05-26,25207.0
1990-06-02,26613.0
1990-06-09,26192.0
1990-06-16,26271.0
1990-06-23,25944.0
1990-06-30,28808.0
1990-07-07,29217.0
1990-07-14,29731.0
1990-07-21,29436.0
1990-07-28,30285.0
1990-08-04,30500.0
1990-08-11,30259.0
1990-08-18,29034.0
1990-08-25,28479.0
1990-09-01,26972.0
1990-09-08,27213.0
1990-09-15,26361.0
1990-09-22,25509.0
1990-09-29,24655.0
1990-10-06,24581.0
1990-10-13,25019.0
1990-10-20,24717.0
1990-10-27,23960.0
1990-11-03,25112.0
1990-11-10,23898.0
1990-11-17,25322.0
1990-11-24,26046.0
1990-12-01,27224.0
1990-12-08,26841.0
1990-12-15,26430.0
1990-12-22,25812.0
1990-12-29,27904.0
1991-01-05,27788.0
1991-01-12,31306.0
1991-01-19,30957.0
1991-01-26,28148.0
1991-02-02,31782.0
1991-02-09,28792.0
1991-02-16,32190.0
1991-02-23,32740.0
1991-03-02,33279.0
1991-03-09,33233.0
1991-03-16,33917.0
1991-03-23,33789.0
1991-03-30,33744.0
1991-04-06,35485.0
1991-04-13,35902.0
1991-04-20,36903.0
1991-04-27,35718.0
1991-05-04,37306.0
1991-05-11,35657.0
1991-05-18,36161.0
1991-05-25,34774.0
1991-06-01,36916.0
1991-06-08,35322.0
1991-06-15,36504.0
1991-06-22,34560.0
1991-06-29,34548.0
1991-07-06,37884.0
1991-07-13,38208.0
1991-07-20,38134.0
1991-07-27,35414.0
1991-08-03,39153.0
1991-08-10,38711.0
1991-08-17,36980.0
1991-08-24,35648.0
1991-08-31,33938.0
1991-09-07,36209.0
1991-09-14,35982.0
1991-09-21,33262.0
1991-09-28,32724.0
1991-10-05,31755.0
1991-10-12,31097.0
1991-10-19,32939.0
1991-10-26,30581.0
1991-11-02,32376.0
1991-11-09,32016.0
1991-11-16,33086.0
1991-11-23,31474.0
1991-11-30,32202.0
1991-12-07,34742.0
1991-12-14,34153.0
1991-12-21,32460.0
1991-12-28,34790.0
1992-01-04,36428.0
1992-01-11,37505.0
1992-01-18,36866.0
1992-01-25,36013.0
1992-02-01,36306.0
1992-02-08,36707.0
1992-02-15,34637.0
1992-02-22,39099.0
1992-02-29,38238.0
1992-03-07,41740.0
1992-03-14,38154.0
1992-03-21,39368.0
1992-03-28,37676.0
1992-04-04,39828.0
1992-04-11,39727.0
1992-04-18,39339.0
1992-04-25,38095.0
1992-05-02,38151.0
1992-05-09,37262.0
1992-05-16,31651.0
1992-05-23,35938.0
1992-05-30,38217.0
1992-06-06,37892.0
1992-06-13,37662.0
1992-06-20,36424.0
1992-06-27,36813.0
1992-07-04,38352.0
1992-07-11,39360.0
1992-07-18,39473.0
1992-07-25,39695.0
1992-08-01,39257.0
1992-08-08,38595.0
1992-08-15,37074.0
1992-08-22,35401.0
1992-08-29,34961.0
1992-09-05,33573.0
1992-09-12,31265.0
1992-09-19,31763.0
1992-09-26,29911.0
1992-10-03,29804.0
1992-10-10,28368.0
1992-10-17,28022.0
1992-10-24,27217.0
1992-10-31,27682.0
1992-11-07,27425.0
1992-11-14,27279.0
1992-11-21,27719.0
1992-11-28,28700.0
1992-12-05,28113.0
1992-12-12,27703.0
1992-12-19,25184.0
1992-12-26,27375.0
1993-01-02,29192.0
1993-01-09,31523.0
1993-01-16,30634.0
1993-01-23,31179.0
1993-01-30,30537.0
1993-02-06,29591.0
1993-02-13,30153.0
1993-02-20,31458.0
1993-02-27,30819.0
1993-03-06,31004.0
1993-03-13,30574.0
1993-03-20,30285.0
1993-03-27,31944.0
1993-04-03,32988.0
1993-04-10,32939.0
1993-04-17,32887.0
1993-04-24,32918.0
1993-05-01,32252.0
1993-05-08,34070.0
1993-05-15,32812.0
1993-05-22,31932.0
1993-05-29,30630.0
1993-06-05,33933.0
1993-06-12,32397.0
1993-06-19,33064.0
1993-06-26,32905.0
1993-07-03,31709.0
1993-07-10,36517.0
1993-07-17,36475.0
1993-07-24,34999.0
1993-07-31,36192.0
1993-08-07,35617.0
1993-08-14,34363.0
1993-08-21,34039.0
1993-08-28,32691.0
1993-09-04,30376.0
1993-09-11,31721.0
1993-09-18,30157.0
1993-09-25,29657.0
1993-10-02,27609.0
1993-10-09,27704.0
1993-10-16,28804.0
1993-10-23,28263.0
1993-10-30,27287.0
1993-11-06,26941.0
1993-11-13,28959.0
1993-11-20,25070.0
1993-11-27,29876.0
1993-12-04,28806.0
1993-12-11,29497.0
1993-12-18,27060.0
1993-12-25,27153.0
1994-01-01,30616.0
1994-01-08,31250.0
1994-01-15,28220.0
1994-01-22,32159.0
1994-01-29,29922.0
1994-02-05,31085.0
1994-02-12,31276.0
1994-02-19,29411.0
1994-02-26,30269.0
1994-03-05,30824.0
1994-03-12,29288.0
1994-03-19,29992.0
1994-03-26,28337.0
1994-04-02,28865.0
1994-04-09,31047.0
1994-04-16,30975.0
1994-04-23,31331.0
1994-04-30,32005.0
1994-05-07,31695.0
1994-05-14,31398.0
1994-05-21,31236.0
1994-05-28,29580.0
1994-06-04,32007.0
1994-06-11,32464.0
1994-06-18,31720.0
1994-06-25,31712.0
1994-07-02,30508.0
1994-07-09,34847.0
1994-07-16,34762.0
1994-07-23,35104.0
1994-07-30,35002.0
1994-08-06,34488.0
1994-08-13,33743.0
1994-08-20,33151.0
1994-08-27,31967.0
1994-09-03,29159.0
1994-09-10,30016.0
1994-09-17,28272.0
1994-09-24,27841.0
1994-10-01,26104.0
1994-10-08,24528.0
1994-10-15,26053.0
1994-10-22,25438.0
1994-10-29,24360.0
1994-11-05,23373.0
1994-11-12,24458.0
1994-11-19,21665.0
1994-11-26,25369.0
1994-12-03,24066.0
1994-12-10,23948.0
1994-12-17,23185.0
1994-12-24,22369.0
1994-12-31,23071.0
1995-01-07,25532.0
1995-01-14,24588.0
1995-01-21,26654.0
1995-01-28,25776.0
1995-02-04,26073.0
1995-02-11,25461.0
1995-02-18,24748.0
1995-02-25,25918.0
1995-03-04,25932.0
1995-03-11,26261.0
1995-03-18,25687.0
1995-03-25,25500.0
1995-04-01,25026.0
1995-04-08,27308.0
1995-04-15,27382.0
1995-04-22,28234.0
1995-04-29,28252.0
