DATE,VALUE
1977-12-01,66.9
1978-02-01,67.0
1978-04-01,68.1
1978-06-01,69.7
1978-08-01,70.7
1978-10-01,71.6
1978-12-01,72.4
1979-02-01,73.6
1979-04-01,74.2
1979-06-01,75.1
1979-08-01,75.3
1979-10-01,76.8
1979-12-01,78.1
1980-02-01,79.0
1980-04-01,80.0
1980-06-01,82.2
1980-08-01,84.9
1980-10-01,86.4
1980-12-01,87.9
1981-02-01,87.4
1981-04-01,87.1
1981-06-01,89.5
1981-08-01,91.8
1981-10-01,93.0
1981-12-01,93.1
1982-02-01,90.3
1982-04-01,90.0
1982-06-01,95.5
1982-08-01,95.3
1982-10-01,97.4
1982-12-01,98.4
1983-02-01,98.0
1983-04-01,98.8
1983-06-01,99.8
1983-08-01,100.8
1983-10-01,102.5
1983-12-01,103.7
1984-02-01,103.1
1984-04-01,104.8
1984-06-01,105.8
1984-08-01,106.0
1984-10-01,106.6
1984-12-01,107.0
1985-02-01,107.4
1985-04-01,107.5
1985-06-01,106.7
1985-08-01,106.0
1985-10-01,107.2
1985-12-01,107.7
1986-02-01,106.8
1986-04-01,106.3
1986-06-01,106.4
1986-08-01,106.4
1986-10-01,107.4
1986-12-01,107.9
1987-01-01,108.3
1987-02-01,107.3
1987-03-01,107.6
1987-04-01,108.5
1987-05-01,108.6
1987-06-01,108.3
1987-07-01,108.0
1987-08-01,107.6
1987-09-01,107.5
1987-10-01,108.0
1987-11-01,108.9
1987-12-01,108.6
1988-01-01,108.8
1988-02-01,108.7
1988-03-01,108.7
1988-04-01,108.9
1988-05-01,109.2
1988-06-01,109.6
1988-07-01,109.5
1988-08-01,109.9
1988-09-01,110.0
1988-10-01,110.7
1988-11-01,111.0
1988-12-01,111.2
1989-01-01,111.7
1989-02-01,111.7
1989-03-01,110.7
1989-04-01,111.0
1989-05-01,110.8
1989-06-01,110.7
1989-07-01,110.1
1989-08-01,109.5
1989-09-01,109.5
1989-10-01,110.6
1989-11-01,111.2
1989-12-01,112.4
1990-01-01,112.4
1990-02-01,112.3
1990-03-01,112.0
1990-04-01,111.8
1990-05-01,111.6
1990-06-01,111.5
1990-07-01,111.7
1990-08-01,111.4
1990-09-01,110.7
1990-10-01,112.1
1990-11-01,112.8
1990-12-01,113.3
1991-01-01,113.6
1991-02-01,114.8
1991-03-01,114.9
1991-04-01,114.4
1991-05-01,115.0
1991-06-01,114.4
1991-07-01,114.9
1991-08-01,114.1
1991-09-01,114.3
1991-10-01,115.0
1991-11-01,116.0
1991-12-01,116.3
1992-01-01,116.2
1992-02-01,116.8
1992-03-01,117.1
1992-04-01,117.7
1992-05-01,118.1
1992-06-01,118.4
1992-07-01,117.9
1992-08-01,117.5
1992-09-01,117.3
1992-10-01,118.0
1992-11-01,118.6
1992-12-01,118.4
1993-01-01,118.7
1993-02-01,119.2
1993-03-01,119.4
1993-04-01,119.5
1993-05-01,119.5
1993-06-01,119.5
1993-07-01,119.4
1993-08-01,119.5
1993-09-01,119.7
1993-10-01,120.8
1993-11-01,121.7
1993-12-01,121.6
1994-01-01,121.9
1994-02-01,121.7
1994-03-01,122.1
1994-04-01,122.7
1994-05-01,123.5
1994-06-01,123.9
1994-07-01,124.0
1994-08-01,124.1
1994-09-01,124.0
1994-10-01,124.5
1994-11-01,125.2
1994-12-01,125.4
1995-01-01,126.1
1995-02-01,126.1
1995-03-01,126.1
1995-04-01,126.3
