DATE,VALUE
1969-01-01,4755.0
1970-01-01,3139.0
1971-01-01,3696.0
1972-01-01,3837.0
1973-01-01,5352.0
1974-01-01,4414.0
1975-01-01,4433.0
1976-01-01,4537.0
1977-01-01,4706.0
1978-01-01,5667.0
1979-01-01,7727.0
1980-01-01,7297.0
1981-01-01,9092.0
1982-01-01,8804.0
1983-01-01,9283.0
1984-01-01,10955.0
1985-01-01,11395.0
1986-01-01,12047.0
1987-01-01,11339.0
1988-01-01,12416.0
1989-01-01,12931.0
1990-01-01,14112.0
1991-01-01,13130.0
1992-01-01,13519.0
1993-01-01,15062.0
1994-01-01,15179.0
1995-01-01,15063.0
1996-01-01,15452.0
1997-01-01,16613.0
1998-01-01,16362.0
1999-01-01,16852.0
2000-01-01,17912.0
2001-01-01,19611.0
2002-01-01,20693.0
2003-01-01,22384.0
2004-01-01,24045.0
2005-01-01,24604.0
2006-01-01,25584.0
2007-01-01,26900.0
2008-01-01,29113.0
2009-01-01,26561.0
2010-01-01,28134.0
2011-01-01,31013.0
2012-01-01,34238.0
2013-01-01,33247.0
2014-01-01,34678.0
