DATE,VALUE
1950-01-01,0.097556568682
1951-01-01,0.11397248507
1952-01-01,0.13037990034
1953-01-01,0.1129771322
1954-01-01,0.10922277719
1955-01-01,0.11301827431
1956-01-01,0.11642968655
1957-01-01,0.118017748
1958-01-01,0.1196545139
1959-01-01,0.12139192969
1960-01-01,0.12766307592
1961-01-01,0.13650348783
1962-01-01,0.1406904608
1963-01-01,0.1413718909
1964-01-01,0.14660750329
1965-01-01,0.15449492633
1966-01-01,0.15708750486
1967-01-01,0.16037490964
1968-01-01,0.16454483569
1969-01-01,0.17132072151
1970-01-01,0.18079636991
1971-01-01,0.19797842205
1972-01-01,0.22350624204
1973-01-01,0.27418538928
1974-01-01,0.28870338202
1975-01-01,0.33192378283
1976-01-01,0.32927253842
1977-01-01,0.37962836027
1978-01-01,0.45119065046
1979-01-01,0.49284487963
1980-01-01,0.52436703444
1981-01-01,0.46473273635
1982-01-01,0.46311289072
1983-01-01,0.45250728726
1984-01-01,0.42337545753
1985-01-01,0.40672689676
1986-01-01,0.47491905093
1987-01-01,0.5226778388
1988-01-01,0.55495613813
1989-01-01,0.55902338028
1990-01-01,0.59035825729
1991-01-01,0.63114017248
1992-01-01,0.56894373894
1993-01-01,0.57417434454
1994-01-01,0.59274864197
1995-01-01,0.65690231323
1996-01-01,0.66830915213
1997-01-01,0.62999910116
1998-01-01,0.588996768
1999-01-01,0.58242636919
2000-01-01,0.54239225388
2001-01-01,0.5294008255
2002-01-01,0.53820991516
2003-01-01,0.58999097347
2004-01-01,0.62170010805
2005-01-01,0.62578731775
2006-01-01,0.64339733124
2007-01-01,0.70209538937
2008-01-01,0.76632899046
2009-01-01,0.71595543623
2010-01-01,0.73191785812
2011-01-01,0.78034436703
2012-01-01,0.75508099794
2013-01-01,0.75180929899
2014-01-01,0.76074522734
