DATE,VALUE
1990-01-01,561.5
1990-02-01,564.2
1990-03-01,564.4
1990-04-01,564.5
1990-05-01,566.8
1990-06-01,570.4
1990-07-01,571.5
1990-08-01,572.1
1990-09-01,572.2
1990-10-01,574.7
1990-11-01,576.6
1990-12-01,576.4
1991-01-01,579.6
1991-02-01,575.5
1991-03-01,573.3
1991-04-01,574.5
1991-05-01,574.0
1991-06-01,573.4
1991-07-01,574.5
1991-08-01,573.9
1991-09-01,574.0
1991-10-01,573.1
1991-11-01,571.2
1991-12-01,567.4
1992-01-01,583.5
1992-02-01,577.4
1992-03-01,579.0
1992-04-01,581.9
1992-05-01,581.5
1992-06-01,582.2
1992-07-01,582.2
1992-08-01,582.2
1992-09-01,582.2
1992-10-01,585.6
1992-11-01,588.6
1992-12-01,584.3
1993-01-01,585.4
1993-02-01,587.4
1993-03-01,589.1
1993-04-01,588.7
1993-05-01,589.4
1993-06-01,589.1
1993-07-01,588.6
1993-08-01,589.5
1993-09-01,589.4
1993-10-01,588.7
1993-11-01,589.4
1993-12-01,591.7
1994-01-01,590.0
1994-02-01,590.0
1994-03-01,591.7
1994-04-01,592.9
1994-05-01,595.5
1994-06-01,598.7
1994-07-01,603.7
1994-08-01,606.7
1994-09-01,610.5
1994-10-01,610.7
1994-11-01,614.4
1994-12-01,620.6
1995-01-01,615.1
1995-02-01,618.8
1995-03-01,620.9
1995-04-01,621.2
1995-05-01,624.0
1995-06-01,625.1
1995-07-01,626.3
1995-08-01,628.6
1995-09-01,631.6
1995-10-01,630.4
1995-11-01,633.7
1995-12-01,635.5
1996-01-01,637.6
1996-02-01,640.7
1996-03-01,640.1
1996-04-01,640.3
1996-05-01,641.1
1996-06-01,642.4
1996-07-01,641.6
1996-08-01,643.8
1996-09-01,645.8
1996-10-01,650.7
1996-11-01,653.7
1996-12-01,655.2
1997-01-01,660.1
1997-02-01,666.3
1997-03-01,670.6
1997-04-01,675.7
1997-05-01,677.6
1997-06-01,679.8
1997-07-01,682.2
1997-08-01,679.9
1997-09-01,684.4
1997-10-01,685.1
1997-11-01,687.4
1997-12-01,691.4
1998-01-01,695.9
1998-02-01,698.0
1998-03-01,701.7
1998-04-01,704.9
1998-05-01,709.4
1998-06-01,712.7
1998-07-01,718.5
1998-08-01,722.0
1998-09-01,726.5
1998-10-01,732.6
1998-11-01,739.0
1998-12-01,740.6
1999-01-01,739.6
1999-02-01,743.3
1999-03-01,745.7
1999-04-01,749.8
1999-05-01,753.5
1999-06-01,756.2
1999-07-01,767.5
1999-08-01,772.1
1999-09-01,776.6
1999-10-01,783.8
1999-11-01,786.0
1999-12-01,790.8
2000-01-01,790.0
2000-02-01,792.0
2000-03-01,793.0
2000-04-01,796.1
2000-05-01,799.6
2000-06-01,803.7
2000-07-01,802.2
2000-08-01,806.1
2000-09-01,811.8
2000-10-01,808.8
2000-11-01,813.9
2000-12-01,815.8
2001-01-01,827.3
2001-02-01,828.4
2001-03-01,832.7
2001-04-01,834.5
2001-05-01,835.7
2001-06-01,837.8
2001-07-01,842.3
2001-08-01,843.9
2001-09-01,843.0
2001-10-01,842.2
2001-11-01,841.7
2001-12-01,841.1
2002-01-01,844.7
2002-02-01,847.7
2002-03-01,850.4
2002-04-01,853.8
2002-05-01,859.4
2002-06-01,861.3
2002-07-01,859.7
2002-08-01,866.6
2002-09-01,869.8
2002-10-01,869.1
2002-11-01,875.8
2002-12-01,879.1
2003-01-01,879.5
2003-02-01,881.8
2003-03-01,885.3
2003-04-01,887.9
2003-05-01,892.3
2003-06-01,896.7
2003-07-01,900.0
2003-08-01,903.8
2003-09-01,908.5
2003-10-01,919.4
2003-11-01,920.8
2003-12-01,926.0
2004-01-01,933.8
2004-02-01,938.2
2004-03-01,943.0
2004-04-01,953.0
2004-05-01,956.8
2004-06-01,960.1
2004-07-01,965.2
2004-08-01,968.7
2004-09-01,972.7
2004-10-01,984.7
2004-11-01,988.5
2004-12-01,991.6
2005-01-01,990.1
2005-02-01,997.9
2005-03-01,1003.4
2005-04-01,1012.9
2005-05-01,1011.2
2005-06-01,1015.5
2005-07-01,1019.5
2005-08-01,1023.3
2005-09-01,1029.9
2005-10-01,1034.3
2005-11-01,1038.9
2005-12-01,1045.0
2006-01-01,1052.5
2006-02-01,1058.3
2006-03-01,1061.2
2006-04-01,1061.0
2006-05-01,1063.2
2006-06-01,1066.3
2006-07-01,1068.6
2006-08-01,1068.6
2006-09-01,1067.7
2006-10-01,1063.8
2006-11-01,1063.3
2006-12-01,1063.0
2007-01-01,1065.3
2007-02-01,1067.7
2007-03-01,1068.3
2007-04-01,1063.5
2007-05-01,1067.9
2007-06-01,1066.3
2007-07-01,1070.4
2007-08-01,1068.5
2007-09-01,1064.2
2007-10-01,1059.7
2007-11-01,1057.5
2007-12-01,1055.7
2008-01-01,1045.8
2008-02-01,1042.5
2008-03-01,1036.2
2008-04-01,1031.2
2008-05-01,1025.4
2008-06-01,1021.7
2008-07-01,1015.4
2008-08-01,1010.8
2008-09-01,1005.3
2008-10-01,997.6
2008-11-01,987.5
2008-12-01,979.2
2009-01-01,970.4
2009-02-01,959.6
2009-03-01,952.7
2009-04-01,941.1
2009-05-01,937.8
2009-06-01,932.5
2009-07-01,925.5
2009-08-01,919.8
2009-09-01,916.5
2009-10-01,917.4
2009-11-01,914.8
2009-12-01,913.5
2010-01-01,911.6
2010-02-01,911.5
2010-03-01,912.6
2010-04-01,914.8
2010-05-01,916.3
2010-06-01,916.3
2010-07-01,915.3
2010-08-01,916.1
2010-09-01,916.3
2010-10-01,918.6
2010-11-01,921.1
2010-12-01,925.7
2011-01-01,918.7
2011-02-01,922.4
2011-03-01,923.1
2011-04-01,923.0
2011-05-01,923.4
2011-06-01,921.1
2011-07-01,927.9
2011-08-01,929.7
2011-09-01,932.7
2011-10-01,931.7
2011-11-01,934.3
2011-12-01,935.8
2012-01-01,941.7
2012-02-01,944.0
2012-03-01,946.3
2012-04-01,952.7
2012-05-01,956.9
2012-06-01,961.2
2012-07-01,964.7
2012-08-01,966.4
2012-09-01,969.3
2012-10-01,973.1
2012-11-01,975.7
2012-12-01,974.4
2013-01-01,985.2
2013-02-01,991.6
2013-03-01,995.3
2013-04-01,997.9
2013-05-01,1001.8
2013-06-01,1004.6
2013-07-01,1007.2
2013-08-01,1013.1
2013-09-01,1017.3
2013-10-01,1022.7
