DATE,VALUE
1929-01-01,-0.1
1930-01-01,-0.1
1931-01-01,-0.1
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,-0.1
1938-01-01,-0.1
1939-01-01,-0.1
1940-01-01,-0.1
1941-01-01,-0.1
1942-01-01,-0.2
1943-01-01,-0.2
1944-01-01,-0.3
1945-01-01,-0.3
1946-01-01,-0.3
1947-01-01,-0.5
1948-01-01,-0.5
1949-01-01,-0.5
1950-01-01,-0.5
1951-01-01,-0.6
1952-01-01,-0.6
1953-01-01,-0.6
1954-01-01,-0.5
1955-01-01,-0.6
1956-01-01,-0.6
1957-01-01,-0.6
1958-01-01,-0.5
1959-01-01,-0.5
1960-01-01,-0.5
1961-01-01,-0.5
1962-01-01,-0.5
1963-01-01,-0.4
1964-01-01,-0.4
1965-01-01,-0.5
1966-01-01,-0.5
1967-01-01,-0.6
1968-01-01,-0.7
1969-01-01,-0.9
1970-01-01,-1.0
1971-01-01,-1.1
1972-01-01,-1.3
1973-01-01,-1.5
1974-01-01,-1.9
1975-01-01,-2.3
1976-01-01,-2.5
1977-01-01,-3.0
1978-01-01,-3.6
1979-01-01,-4.3
1980-01-01,-5.0
1981-01-01,-5.6
1982-01-01,-5.9
1983-01-01,-6.0
1984-01-01,-6.1
1985-01-01,-6.2
1986-01-01,-6.5
1987-01-01,-6.9
1988-01-01,-7.1
1989-01-01,-7.3
1990-01-01,-7.4
1991-01-01,-7.4
1992-01-01,-7.3
1993-01-01,-7.7
1994-01-01,-8.0
1995-01-01,-8.3
1996-01-01,-8.5
1997-01-01,-8.7
1998-01-01,-8.9
1999-01-01,-9.4
2000-01-01,-10.1
2001-01-01,-10.8
2002-01-01,-11.1
2003-01-01,-11.9
2004-01-01,-13.2
2005-01-01,-14.8
2006-01-01,-16.2
2007-01-01,-16.2
2008-01-01,-15.2
2009-01-01,-13.5
2010-01-01,-13.1
2011-01-01,-13.0
2012-01-01,-13.1
2013-01-01,-14.5
2014-01-01,-16.1
2015-01-01,-16.3
