DATE,VALUE
1990-01-01,9971.0
1990-02-01,10070.0
1990-03-01,10263.0
1990-04-01,10184.0
1990-05-01,10244.0
1990-06-01,10364.0
1990-07-01,10035.0
1990-08-01,9737.0
1990-09-01,9903.0
1990-10-01,10052.0
1990-11-01,10212.0
1990-12-01,10189.0
1991-01-01,9927.0
1991-02-01,10075.0
1991-03-01,10242.0
1991-04-01,10262.0
1991-05-01,10338.0
1991-06-01,10337.0
1991-07-01,10195.0
1991-08-01,10109.0
1991-09-01,10182.0
1991-10-01,10153.0
1991-11-01,10292.0
1991-12-01,10075.0
1992-01-01,10322.0
1992-02-01,10289.0
1992-03-01,10323.0
1992-04-01,10281.0
1992-05-01,10549.0
1992-06-01,10640.0
1992-07-01,10619.0
1992-08-01,10270.0
1992-09-01,10543.0
1992-10-01,10606.0
1992-11-01,10916.0
1992-12-01,10906.0
1993-01-01,10654.0
1993-02-01,10656.0
1993-03-01,10772.0
1993-04-01,10442.0
1993-05-01,10689.0
1993-06-01,10703.0
1993-07-01,10402.0
1993-08-01,10351.0
1993-09-01,10419.0
1993-10-01,10451.0
1993-11-01,10274.0
1993-12-01,10199.0
1994-01-01,10005.0
1994-02-01,10092.0
1994-03-01,10241.0
1994-04-01,10127.0
1994-05-01,10361.0
1994-06-01,10228.0
1994-07-01,10162.0
1994-08-01,10092.0
1994-09-01,10007.0
1994-10-01,10154.0
1994-11-01,10149.0
1994-12-01,9970.0
1995-01-01,9892.0
1995-02-01,9998.0
1995-03-01,10063.0
1995-04-01,10017.0
1995-05-01,10190.0
1995-06-01,10004.0
1995-07-01,9839.0
1995-08-01,9780.0
1995-09-01,9881.0
1995-10-01,10136.0
1995-11-01,10207.0
1995-12-01,10017.0
1996-01-01,9899.0
1996-02-01,9990.0
1996-03-01,10015.0
1996-04-01,10026.0
1996-05-01,10237.0
1996-06-01,10182.0
1996-07-01,10260.0
1996-08-01,10175.0
1996-09-01,10178.0
1996-10-01,10303.0
1996-11-01,10503.0
1996-12-01,10342.0
1997-01-01,10510.0
1997-02-01,10494.0
1997-03-01,10641.0
1997-04-01,10847.0
1997-05-01,10892.0
1997-06-01,10805.0
1997-07-01,10767.0
1997-08-01,10727.0
1997-09-01,10450.0
1997-10-01,10737.0
1997-11-01,10796.0
1997-12-01,10499.0
1998-01-01,10051.0
1998-02-01,10317.0
1998-03-01,10400.0
1998-04-01,10256.0
1998-05-01,10453.0
1998-06-01,10205.0
1998-07-01,10372.0
1998-08-01,10378.0
1998-09-01,10239.0
1998-10-01,10637.0
1998-11-01,10533.0
1998-12-01,10425.0
1999-01-01,10613.0
1999-02-01,10635.0
1999-03-01,10700.0
1999-04-01,10667.0
1999-05-01,10685.0
1999-06-01,10653.0
1999-07-01,10645.0
1999-08-01,10773.0
1999-09-01,10716.0
1999-10-01,11119.0
1999-11-01,11022.0
1999-12-01,10932.0
2000-01-01,9470.0
2000-02-01,9333.0
2000-03-01,9460.0
2000-04-01,9497.0
2000-05-01,9463.0
2000-06-01,9675.0
2000-07-01,9757.0
2000-08-01,9797.0
2000-09-01,9157.0
2000-10-01,9683.0
2000-11-01,9643.0
2000-12-01,9541.0
2001-01-01,9829.0
2001-02-01,9794.0
2001-03-01,9715.0
2001-04-01,9750.0
2001-05-01,9783.0
2001-06-01,9739.0
2001-07-01,9799.0
2001-08-01,9845.0
2001-09-01,9817.0
2001-10-01,9810.0
2001-11-01,9798.0
2001-12-01,9668.0
2002-01-01,9424.0
2002-02-01,9507.0
2002-03-01,9484.0
2002-04-01,9527.0
2002-05-01,9534.0
2002-06-01,9492.0
2002-07-01,9416.0
2002-08-01,9397.0
2002-09-01,9392.0
2002-10-01,9448.0
2002-11-01,9300.0
2002-12-01,9290.0
2003-01-01,9503.0
2003-02-01,9641.0
2003-03-01,9708.0
2003-04-01,9757.0
2003-05-01,9844.0
2003-06-01,9862.0
2003-07-01,9788.0
2003-08-01,9719.0
2003-09-01,9584.0
2003-10-01,9790.0
2003-11-01,9788.0
2003-12-01,9740.0
2004-01-01,9663.0
2004-02-01,9575.0
2004-03-01,9607.0
2004-04-01,9605.0
2004-05-01,9613.0
2004-06-01,9653.0
2004-07-01,9783.0
2004-08-01,9580.0
2004-09-01,9550.0
2004-10-01,9633.0
2004-11-01,9760.0
2004-12-01,9808.0
2005-01-01,9726.0
2005-02-01,9747.0
2005-03-01,9716.0
2005-04-01,9843.0
2005-05-01,9812.0
2005-06-01,9841.0
2005-07-01,9924.0
2005-08-01,9745.0
2005-09-01,9815.0
2005-10-01,9821.0
2005-11-01,9884.0
2005-12-01,9817.0
2006-01-01,9666.0
2006-02-01,9750.0
2006-03-01,9682.0
2006-04-01,9719.0
2006-05-01,9682.0
2006-06-01,9763.0
2006-07-01,9872.0
2006-08-01,9602.0
2006-09-01,9658.0
2006-10-01,9724.0
2006-11-01,9746.0
2006-12-01,9752.0
2007-01-01,9907.0
2007-02-01,9822.0
2007-03-01,9851.0
2007-04-01,9937.0
2007-05-01,9975.0
2007-06-01,10018.0
2007-07-01,9937.0
2007-08-01,9693.0
2007-09-01,9825.0
2007-10-01,10015.0
2007-11-01,10113.0
2007-12-01,10006.0
2008-01-01,9755.0
2008-02-01,9608.0
2008-03-01,9715.0
2008-04-01,9725.0
2008-05-01,9816.0
2008-06-01,9906.0
2008-07-01,9964.0
2008-08-01,9750.0
2008-09-01,9791.0
2008-10-01,9832.0
2008-11-01,9983.0
2008-12-01,9883.0
2009-01-01,9970.0
2009-02-01,9999.0
2009-03-01,9948.0
2009-04-01,10066.0
2009-05-01,10181.0
2009-06-01,10207.0
2009-07-01,10219.0
2009-08-01,9977.0
2009-09-01,9981.0
2009-10-01,10045.0
2009-11-01,10060.0
2009-12-01,9989.0
2010-01-01,9780.0
2010-02-01,9873.0
2010-03-01,9907.0
2010-04-01,9864.0
2010-05-01,9963.0
2010-06-01,9984.0
2010-07-01,9920.0
2010-08-01,9767.0
2010-09-01,9846.0
2010-10-01,9771.0
2010-11-01,9693.0
2010-12-01,9603.0
2011-01-01,9621.0
2011-02-01,9631.0
2011-03-01,9665.0
2011-04-01,9556.0
2011-05-01,9627.0
2011-06-01,9588.0
2011-07-01,9571.0
2011-08-01,9545.0
2011-09-01,9656.0
2011-10-01,9755.0
2011-11-01,9728.0
2011-12-01,9631.0
2012-01-01,9576.0
2012-02-01,9606.0
2012-03-01,9568.0
2012-04-01,9531.0
2012-05-01,9627.0
2012-06-01,9572.0
2012-07-01,9634.0
2012-08-01,9397.0
2012-09-01,9548.0
2012-10-01,9663.0
2012-11-01,9602.0
2012-12-01,9563.0
2013-01-01,9467.0
2013-02-01,9504.0
2013-03-01,9393.0
2013-04-01,9422.0
2013-05-01,9555.0
2013-06-01,9530.0
2013-07-01,9521.0
2013-08-01,9334.0
2013-09-01,9472.0
2013-10-01,9556.0
2013-11-01,9525.0
2013-12-01,9492.0
2014-01-01,9417.0
2014-02-01,9443.0
2014-03-01,9445.0
2014-04-01,9387.0
2014-05-01,9525.0
2014-06-01,9405.0
2014-07-01,9382.0
2014-08-01,9260.0
2014-09-01,9294.0
2014-10-01,9357.0
2014-11-01,9296.0
2014-12-01,9226.0
2015-01-01,9201.0
2015-02-01,9215.0
2015-03-01,9268.0
2015-04-01,9262.0
2015-05-01,9367.0
2015-06-01,9250.0
2015-07-01,9244.0
2015-08-01,9124.0
2015-09-01,9202.0
2015-10-01,9267.0
2015-11-01,9247.0
2015-12-01,9208.0
2016-01-01,9164.0
2016-02-01,9331.0
2016-03-01,9450.0
2016-04-01,9333.0
2016-05-01,9330.0
2016-06-01,9222.0
2016-07-01,9200.0
2016-08-01,9039.0
