DATE,VALUE
1969-01-01,44697.0
1970-01-01,49709.0
1971-01-01,53686.0
1972-01-01,61563.0
1973-01-01,65159.0
1974-01-01,70534.0
1975-01-01,79026.0
1976-01-01,90562.0
1977-01-01,94672.0
1978-01-01,111201.0
1979-01-01,134981.0
1980-01-01,152474.0
1981-01-01,176762.0
1982-01-01,195326.0
1983-01-01,213688.0
1984-01-01,236976.0
1985-01-01,247756.0
1986-01-01,247457.0
1987-01-01,240458.0
1988-01-01,253562.0
1989-01-01,272281.0
1990-01-01,277943.0
1991-01-01,288820.0
1992-01-01,303649.0
1993-01-01,302124.0
1994-01-01,322669.0
1995-01-01,338534.0
1996-01-01,356589.0
1997-01-01,383687.0
1998-01-01,395031.0
1999-01-01,414293.0
2000-01-01,430868.0
2001-01-01,448438.0
2002-01-01,455183.0
2003-01-01,491859.0
2004-01-01,499673.0
2005-01-01,533242.0
2006-01-01,560028.0
2007-01-01,605578.0
2008-01-01,640208.0
2009-01-01,601156.0
2010-01-01,650674.0
2011-01-01,708319.0
2012-01-01,783462.0
2013-01-01,803257.0
2014-01-01,858353.0
