DATE,VALUE
1972-01-01,59.813
1973-01-01,62.728
1974-01-01,69.177
1975-01-01,74.681
1976-01-01,77.7
1977-01-01,81.424
1978-01-01,85.168
1979-01-01,93.754
1980-01-01,99.648
1981-01-01,106.775
1982-01-01,109.894
1983-01-01,111.569
1984-01-01,111.442
1985-01-01,111.653
1986-01-01,111.01
1987-01-01,111.559
1988-01-01,112.309
1989-01-01,115.218
1990-01-01,117.325
1991-01-01,117.871
1992-01-01,117.578
1993-01-01,117.621
1994-01-01,117.899
1995-01-01,117.68
1996-01-01,114.643
1997-01-01,111.588
1998-01-01,108.215
1999-01-01,105.197
2000-01-01,103.91
2001-01-01,101.912
2002-01-01,100.326
2003-01-01,98.503
2004-01-01,97.838
2005-01-01,98.043
2006-01-01,99.811
2007-01-01,100.072
2008-01-01,100.44
2009-01-01,100.0
2010-01-01,99.803
2011-01-01,100.087
2012-01-01,100.403
2013-01-01,100.813
2014-01-01,100.758
2015-01-01,100.48
