DATE,VALUE
1969-01-01,2386.0
1970-01-01,2695.0
1971-01-01,2831.0
1972-01-01,3079.0
1973-01-01,3464.0
1974-01-01,3806.0
1975-01-01,4053.0
1976-01-01,4423.0
1977-01-01,4803.0
1978-01-01,5624.0
1979-01-01,6290.0
1980-01-01,7071.0
1981-01-01,7885.0
1982-01-01,8584.0
1983-01-01,9116.0
1984-01-01,9333.0
1985-01-01,9580.0
1986-01-01,9759.0
1987-01-01,9822.0
1988-01-01,10350.0
1989-01-01,11486.0
1990-01-01,12016.0
1991-01-01,12867.0
1992-01-01,13361.0
1993-01-01,13900.0
1994-01-01,14573.0
1995-01-01,15261.0
1996-01-01,15670.0
1997-01-01,16619.0
1998-01-01,16792.0
1999-01-01,17065.0
2000-01-01,17749.0
2001-01-01,18797.0
2002-01-01,19287.0
2003-01-01,20447.0
2004-01-01,22290.0
2005-01-01,23690.0
2006-01-01,24980.0
2007-01-01,25900.0
2008-01-01,27184.0
2009-01-01,27943.0
2010-01-01,27762.0
2011-01-01,29009.0
2012-01-01,29523.0
2013-01-01,30492.0
2014-01-01,31820.0
