DATE,VALUE
1959-01-01,58.5
1959-02-01,54.8
1959-03-01,54.8
1959-04-01,54.8
1959-05-01,54.8
1959-06-01,54.8
1959-07-01,54.8
1959-08-01,54.8
1959-09-01,54.8
1959-10-01,54.8
1959-11-01,54.8
1959-12-01,54.8
1960-01-01,54.8
1960-02-01,54.8
1960-03-01,54.8
1960-04-01,54.8
1960-05-01,54.8
1960-06-01,54.8
1960-07-01,54.8
1960-08-01,54.8
1960-09-01,54.8
1960-10-01,54.8
1960-11-01,53.2
1960-12-01,53.2
1961-01-01,53.2
1961-02-01,53.2
1961-03-01,50.2
1961-04-01,50.2
1961-05-01,50.2
1961-06-01,50.2
1961-07-01,50.2
1961-08-01,47.4
1961-09-01,47.4
1961-10-01,49.5
1961-11-01,49.5
1961-12-01,49.5
1962-01-01,52.1
1962-02-01,52.1
1962-03-01,52.1
1962-04-01,52.1
1962-05-01,52.1
1962-06-01,52.1
1962-07-01,52.1
1962-08-01,52.1
1962-09-01,52.1
1962-10-01,50.6
1962-11-01,50.6
1962-12-01,50.6
1963-01-01,52.1
1963-02-01,52.1
1963-03-01,52.1
1963-04-01,52.1
1963-05-01,52.1
1963-06-01,52.1
1963-07-01,52.1
1963-08-01,48.3
1963-09-01,48.3
1963-10-01,48.3
1963-11-01,50.0
1963-12-01,50.0
1964-01-01,52.1
1964-02-01,52.1
1964-03-01,52.1
1964-04-01,52.1
1964-05-01,52.1
1964-06-01,52.1
1964-07-01,52.1
1964-08-01,48.3
1964-09-01,48.3
1964-10-01,48.3
1964-11-01,50.0
1964-12-01,50.0
1965-01-01,52.1
1965-02-01,52.1
1965-03-01,52.1
1965-04-01,52.1
1965-05-01,52.1
1965-06-01,52.1
1965-07-01,52.1
1965-08-01,52.1
1965-09-01,52.1
1965-10-01,52.1
1965-11-01,52.1
1965-12-01,52.1
1966-01-01,52.1
1966-02-01,52.1
1966-03-01,52.1
1966-04-01,52.1
1966-05-01,52.1
1966-06-01,52.1
1966-07-01,52.1
1966-08-01,48.9
1966-09-01,48.9
1966-10-01,48.9
1966-11-01,48.9
1966-12-01,48.9
1967-01-01,51.4
1967-02-01,51.4
1967-03-01,53.9
1967-04-01,53.9
1967-05-01,53.9
1967-06-01,53.9
1967-07-01,53.9
1967-08-01,51.4
1967-09-01,51.4
1967-10-01,51.4
1967-11-01,51.4
1967-12-01,51.4
1968-01-01,51.4
1968-02-01,53.9
1968-03-01,53.9
1968-04-01,53.9
1968-05-01,53.9
1968-06-01,53.9
1968-07-01,53.9
1968-08-01,53.9
1968-09-01,53.9
1968-10-01,53.9
1968-11-01,53.9
1968-12-01,53.9
1969-01-01,38.2
1969-02-01,38.2
1969-03-01,38.2
1969-04-01,38.2
1969-05-01,38.2
1969-06-01,38.2
1969-07-01,38.2
1969-08-01,38.2
1969-09-01,38.2
1969-10-01,38.2
1969-11-01,38.2
1969-12-01,38.2
1970-01-01,38.2
1970-02-01,38.2
1970-03-01,38.2
1970-04-01,38.2
1970-05-01,38.2
1970-06-01,38.2
1970-07-01,38.2
1970-08-01,38.2
1970-09-01,36.3
1970-10-01,38.2
1970-11-01,38.2
1970-12-01,38.2
1971-01-01,38.8
1971-02-01,40.1
1971-03-01,40.1
1971-04-01,40.1
1971-05-01,40.1
1971-06-01,40.1
1971-07-01,40.1
1971-08-01,33.2
1971-09-01,33.2
1971-10-01,33.2
1971-11-01,33.2
1971-12-01,33.2
1972-01-01,33.2
1972-02-01,33.2
1972-03-01,33.2
1972-04-01,37.6
1972-05-01,37.6
1972-06-01,37.6
1972-07-01,37.6
1972-08-01,37.6
1972-09-01,37.6
1972-10-01,37.6
1972-11-01,37.6
1972-12-01,37.6
1973-01-01,37.6
1973-02-01,37.6
1973-03-01,37.6
1973-04-01,37.6
1973-05-01,37.6
1973-06-01,37.6
1973-07-01,45.1
1973-08-01,45.1
1973-09-01,45.1
1973-10-01,45.1
1973-11-01,45.1
1973-12-01,45.1
1974-01-01,45.1
1974-02-01,45.1
1974-03-01,75.2
1974-04-01,75.2
1974-05-01,75.2
1974-06-01,75.2
1974-07-01,90.8
1974-08-01,90.8
1974-09-01,90.8
1974-10-01,100.2
1974-11-01,100.2
1974-12-01,100.2
1975-01-01,108.6
1975-02-01,108.6
1975-03-01,109.0
1975-04-01,109.7
1975-05-01,108.2
1975-06-01,108.2
1975-07-01,101.8
1975-08-01,101.0
1975-09-01,100.5
1975-10-01,95.3
1975-11-01,88.8
1975-12-01,88.6
1976-01-01,88.0
1976-02-01,83.1
1976-03-01,79.7
1976-04-01,82.4
1976-05-01,82.5
1976-06-01,82.1
1976-07-01,83.3
1976-08-01,82.5
1976-09-01,82.9
1976-10-01,82.9
1976-11-01,82.9
1976-12-01,82.7
1977-01-01,82.1
1977-02-01,85.8
1977-03-01,88.3
1977-04-01,90.4
1977-05-01,90.1
1977-06-01,89.9
1977-07-01,90.3
1977-08-01,89.5
1977-09-01,88.8
1977-10-01,88.1
1977-11-01,86.7
1977-12-01,85.3
1978-01-01,86.2
1978-02-01,87.1
1978-03-01,89.9
1978-04-01,90.6
1978-05-01,89.5
1978-06-01,88.8
1978-07-01,88.1
1978-08-01,87.3
1978-09-01,88.1
1978-10-01,88.9
1978-11-01,87.4
1978-12-01,87.0
1979-01-01,87.0
1979-02-01,87.4
1979-03-01,88.4
1979-04-01,90.3
1979-05-01,89.8
1979-06-01,89.4
