DATE,VALUE
1969-01-01,2068.0
1970-01-01,2346.0
1971-01-01,2511.0
1972-01-01,2800.0
1973-01-01,3166.0
1974-01-01,3621.0
1975-01-01,3889.0
1976-01-01,4169.0
1977-01-01,4452.0
1978-01-01,5038.0
1979-01-01,5385.0
1980-01-01,6226.0
1981-01-01,6931.0
1982-01-01,7344.0
1983-01-01,8566.0
1984-01-01,9274.0
1985-01-01,9571.0
1986-01-01,10152.0
1987-01-01,9705.0
1988-01-01,10236.0
1989-01-01,11111.0
1990-01-01,12008.0
1991-01-01,12466.0
1992-01-01,12995.0
1993-01-01,13672.0
1994-01-01,14529.0
1995-01-01,14745.0
1996-01-01,15895.0
1997-01-01,16855.0
1998-01-01,17795.0
1999-01-01,18020.0
2000-01-01,18807.0
2001-01-01,20098.0
2002-01-01,20263.0
2003-01-01,20479.0
2004-01-01,20946.0
2005-01-01,21541.0
2006-01-01,21697.0
2007-01-01,23176.0
2008-01-01,25767.0
2009-01-01,25848.0
2010-01-01,28390.0
2011-01-01,29129.0
2012-01-01,30385.0
2013-01-01,30379.0
2014-01-01,32516.0
