DATE,VALUE
2004-12-01,81.12
2005-01-01,80.11
2005-02-01,80.4
2005-03-01,80.77
2005-04-01,81.31
2005-05-01,81.54
2005-06-01,81.98
2005-07-01,82.27
2005-08-01,82.17
2005-09-01,81.86
2005-10-01,82.22
2005-11-01,82.57
2005-12-01,82.66
2006-01-01,82.5
2006-02-01,82.96
2006-03-01,83.16
2006-04-01,83.46
2006-05-01,83.91
2006-06-01,84.52
2006-07-01,84.48
2006-08-01,84.52
2006-09-01,84.5
2006-10-01,84.76
2006-11-01,84.88
2006-12-01,84.8
2007-01-01,84.66
2007-02-01,84.85
2007-03-01,85.25
2007-04-01,85.71
2007-05-01,86.28
2007-06-01,86.49
2007-07-01,86.46
2007-08-01,86.84
2007-09-01,86.97
2007-10-01,87.58
2007-11-01,88.18
2007-12-01,88.75
2008-01-01,88.86
2008-02-01,89.01
2008-03-01,89.48
2008-04-01,90.08
2008-05-01,90.91
2008-06-01,91.76
2008-07-01,91.88
2008-08-01,92.12
2008-09-01,92.13
2008-10-01,92.28
2008-11-01,92.69
2008-12-01,92.28
2009-01-01,92.54
2009-02-01,92.79
2009-03-01,93.22
2009-04-01,94.17
2009-05-01,94.52
2009-06-01,95.0
2009-07-01,94.93
2009-08-01,94.67
2009-09-01,93.98
2009-10-01,94.18
2009-11-01,94.21
2009-12-01,93.34
2010-01-01,92.9
2010-02-01,92.96
2010-03-01,93.17
2010-04-01,93.55
2010-05-01,93.89
2010-06-01,94.18
2010-07-01,94.23
2010-08-01,94.12
2010-09-01,93.85
2010-10-01,94.0
2010-11-01,94.23
2010-12-01,93.5
2011-01-01,93.44
2011-02-01,93.79
2011-03-01,94.46
2011-04-01,94.74
2011-05-01,95.18
2011-06-01,95.47
2011-07-01,95.56
2011-08-01,95.38
2011-09-01,95.17
2011-10-01,95.8
2011-11-01,95.99
2011-12-01,95.49
2012-01-01,94.96
2012-02-01,94.85
2012-03-01,95.9
2012-04-01,96.66
2012-05-01,96.96
2012-06-01,97.34
2012-07-01,97.31
2012-08-01,97.33
2012-09-01,97.22
2012-10-01,98.1
2012-11-01,98.13
2012-12-01,97.67
2013-01-01,97.56
2013-02-01,97.76
2013-03-01,98.12
2013-04-01,98.85
2013-05-01,99.07
2013-06-01,99.42
2013-07-01,99.95
2013-08-01,99.88
2013-09-01,99.57
2013-10-01,99.53
2013-11-01,99.0
2013-12-01,98.28
2014-01-01,98.07
2014-02-01,97.95
2014-03-01,98.54
2014-04-01,99.2
2014-05-01,99.64
2014-06-01,100.15
2014-07-01,100.35
2014-08-01,100.48
2014-09-01,100.02
2014-10-01,99.87
2014-11-01,99.46
2014-12-01,98.86
2015-01-01,98.61
2015-02-01,98.55
2015-03-01,98.96
2015-04-01,99.74
2015-05-01,100.15
2015-06-01,100.82
2015-07-01,100.91
2015-08-01,101.36
2015-09-01,100.85
2015-10-01,100.62
2015-11-01,99.98
2015-12-01,99.42
2016-01-01,99.15
2016-02-01,98.92
2016-03-01,99.41
2016-04-01,99.97
2016-05-01,100.01
2016-06-01,100.29
2016-07-01,100.5
2016-08-01,100.57
