DATE,VALUE
1946-01-01,0.9
1947-01-01,1.0
1948-01-01,1.1
1949-01-01,1.2
1950-01-01,1.3
1951-01-01,1.5
1952-01-01,0.3
1953-01-01,0.0
1954-01-01,0.1
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.1
1958-01-01,0.1
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.4
1966-01-01,0.0
1967-01-01,0.7
1968-01-01,0.8
1969-01-01,1.0
1970-01-01,0.7
1971-01-01,0.9
1972-01-01,1.2
1973-01-01,1.2
1974-01-01,1.3
1975-01-01,1.5
1976-01-01,1.2
1977-01-01,2.3
1978-01-01,2.5
1979-01-01,3.2
1980-01-01,4.0
1981-01-01,3.6
1982-01-01,6.1
1983-01-01,5.8
1984-01-01,12.8
1985-01-01,10.2
1986-01-01,2.5
1987-01-01,10.2
1988-01-01,19.8
1989-01-01,24.2
1990-01-01,20.2
1991-01-01,14.7
1992-01-01,6.4
1993-01-01,3.5
1994-01-01,3.7
1995-01-01,5.4
1996-01-01,6.2
1997-01-01,4.4
1998-01-01,3.3
1999-01-01,11.0
2000-01-01,12.4
2001-01-01,13.0
2002-01-01,8.2
2003-01-01,12.7
2004-01-01,7.8
2005-01-01,6.6
2006-01-01,-14.6
2007-01-01,-10.7
2008-01-01,-31.4
2009-01-01,-22.9
2010-01-01,-27.8
2011-01-01,-23.4
2012-01-01,-27.1
2013-01-01,-26.2
