DATE,VALUE
1929-01-01,0.6
1930-01-01,0.5
1931-01-01,0.4
1932-01-01,0.3
1933-01-01,0.3
1934-01-01,0.3
1935-01-01,0.4
1936-01-01,0.4
1937-01-01,0.6
1938-01-01,0.6
1939-01-01,0.6
1940-01-01,0.8
1941-01-01,0.9
1942-01-01,1.0
1943-01-01,1.1
1944-01-01,1.3
1945-01-01,1.4
1946-01-01,2.4
1947-01-01,2.6
1948-01-01,2.3
1949-01-01,2.3
1950-01-01,2.1
1951-01-01,2.9
1952-01-01,3.0
1953-01-01,2.9
1954-01-01,2.9
1955-01-01,3.3
1956-01-01,3.7
1957-01-01,4.5
1958-01-01,4.1
1959-01-01,6.3
1960-01-01,6.6
1961-01-01,6.7
1962-01-01,7.4
1963-01-01,7.7
1964-01-01,8.3
1965-01-01,9.2
1966-01-01,9.8
1967-01-01,10.9
1968-01-01,12.2
1969-01-01,13.2
1970-01-01,14.7
1971-01-01,16.8
1972-01-01,18.3
1973-01-01,19.5
1974-01-01,23.2
1975-01-01,26.2
1976-01-01,28.0
1977-01-01,30.9
1978-01-01,37.0
1979-01-01,42.9
1980-01-01,50.3
1981-01-01,60.0
1982-01-01,60.7
1983-01-01,62.9
1984-01-01,71.1
1985-01-01,75.7
1986-01-01,89.6
1987-01-01,98.4
1988-01-01,112.5
1989-01-01,129.5
1990-01-01,148.6
1991-01-01,164.8
1992-01-01,177.7
1993-01-01,187.1
1994-01-01,202.6
1995-01-01,220.4
1996-01-01,238.8
1997-01-01,253.9
1998-01-01,260.4
1999-01-01,280.3
2000-01-01,299.6
2001-01-01,282.9
2002-01-01,289.3
2003-01-01,298.9
2004-01-01,347.1
2005-01-01,382.3
2006-01-01,426.7
2007-01-01,498.2
2008-01-01,543.1
2009-01-01,522.6
2010-01-01,572.7
2011-01-01,639.5
2012-01-01,672.2
2013-01-01,713.9
2014-01-01,757.2
2015-01-01,765.9
