DATE,VALUE
1985-01-01,60.96
1985-04-01,62.52
1985-07-01,63.52
1985-10-01,64.77
1986-01-01,66.57
1986-04-01,68.12
1986-07-01,70.15
1986-10-01,73.47
1987-01-01,75.87
1987-04-01,77.18
1987-07-01,79.43
1987-10-01,82.54
1988-01-01,86.38
1988-04-01,88.97
1988-07-01,91.25
1988-10-01,92.53
1989-01-01,94.49
1989-04-01,97.2
1989-07-01,98.26
1989-10-01,99.72
1990-01-01,97.91
1990-04-01,98.77
1990-07-01,98.25
1990-10-01,98.59
1991-01-01,97.38
1991-04-01,98.16
1991-07-01,96.69
1991-10-01,97.58
1992-01-01,97.49
1992-04-01,97.72
1992-07-01,98.89
1992-10-01,99.33
1993-01-01,98.89
1993-04-01,99.47
1993-07-01,99.7
1993-10-01,100.43
1994-01-01,101.3
1994-04-01,99.94
1994-07-01,100.62
1994-10-01,101.71
1995-01-01,100.0
1995-04-01,102.24
1995-07-01,101.73
1995-10-01,102.35
1996-01-01,103.97
1996-04-01,102.49
1996-07-01,102.03
1996-10-01,103.43
1997-01-01,104.9
1997-04-01,103.59
1997-07-01,104.72
1997-10-01,104.76
1998-01-01,106.06
1998-04-01,106.35
1998-07-01,107.04
1998-10-01,107.94
1999-01-01,109.17
1999-04-01,109.85
1999-07-01,113.74
1999-10-01,115.06
2000-01-01,118.22
2000-04-01,120.95
2000-07-01,123.04
2000-10-01,125.41
2001-01-01,127.76
2001-04-01,130.13
2001-07-01,133.52
2001-10-01,135.16
2002-01-01,137.9
2002-04-01,141.49
2002-07-01,143.41
2002-10-01,144.06
2003-01-01,145.72
2003-04-01,147.8
2003-07-01,151.19
2003-10-01,158.86
2004-01-01,160.67
2004-04-01,165.49
2004-07-01,176.78
2004-10-01,179.62
2005-01-01,184.95
2005-04-01,191.43
2005-07-01,197.7
2005-10-01,203.17
2006-01-01,205.41
2006-04-01,208.78
2006-07-01,208.99
2006-10-01,211.17
2007-01-01,213.52
2007-04-01,211.44
2007-07-01,212.04
2007-10-01,211.88
2008-01-01,214.34
2008-04-01,212.19
2008-07-01,210.1
2008-10-01,208.91
2009-01-01,210.32
2009-04-01,206.97
2009-07-01,206.31
2009-10-01,206.17
2010-01-01,206.83
2010-04-01,206.2
2010-07-01,206.96
2010-10-01,207.64
2011-01-01,207.36
2011-04-01,205.11
2011-07-01,207.85
2011-10-01,208.99
2012-01-01,208.45
2012-04-01,209.63
2012-07-01,209.87
2012-10-01,209.62
2013-01-01,211.32
2013-04-01,211.47
2013-07-01,211.54
2013-10-01,212.09
2014-01-01,212.86
2014-04-01,217.06
2014-07-01,217.75
2014-10-01,215.63
2015-01-01,220.14
2015-04-01,220.3
2015-07-01,223.64
2015-10-01,222.23
2016-01-01,223.77
2016-04-01,226.44
