DATE,VALUE
1969-01-01,11911.0
1970-01-01,12080.0
1971-01-01,13597.0
1972-01-01,15995.0
1973-01-01,20214.0
1974-01-01,21047.0
1975-01-01,22415.0
1976-01-01,24391.0
1977-01-01,28156.0
1978-01-01,32293.0
1979-01-01,38050.0
1980-01-01,39894.0
1981-01-01,45437.0
1982-01-01,45246.0
1983-01-01,48682.0
1984-01-01,51254.0
1985-01-01,53586.0
1986-01-01,55399.0
1987-01-01,57533.0
1988-01-01,62576.0
1989-01-01,72596.0
1990-01-01,80521.0
1991-01-01,84459.0
1992-01-01,92462.0
1993-01-01,96419.0
1994-01-01,105873.0
1995-01-01,109319.0
1996-01-01,114224.0
1997-01-01,120020.0
1998-01-01,121358.0
1999-01-01,126463.0
2000-01-01,130613.0
2001-01-01,136054.0
2002-01-01,139634.0
2003-01-01,143635.0
2004-01-01,151898.0
2005-01-01,153945.0
2006-01-01,155807.0
2007-01-01,167159.0
2008-01-01,184522.0
2009-01-01,196713.0
2010-01-01,204278.0
2011-01-01,209957.0
2012-01-01,220918.0
2013-01-01,221080.0
2014-01-01,235221.0
