DATE,VALUE
1950-01-01,31.0
1951-01-01,33.0
1952-01-01,34.5
1953-01-01,35.7
1954-01-01,36.7
1955-01-01,36.4
1956-01-01,39.5
1957-01-01,40.7
1958-01-01,42.6
1959-01-01,42.1
1960-01-01,43.7
1961-01-01,43.8
1962-01-01,43.3
1963-01-01,41.6
1964-01-01,41.3
1965-01-01,40.6
1966-01-01,41.6
1967-01-01,43.9
1968-01-01,45.5
1969-01-01,48.1
1970-01-01,51.4
1971-01-01,51.1
1972-01-01,51.5
1973-01-01,52.8
1974-01-01,60.1
1975-01-01,65.1
1976-01-01,66.9
1977-01-01,70.2
1978-01-01,75.2
1979-01-01,81.3
1980-01-01,91.6
1981-01-01,95.6
1982-01-01,103.5
1983-01-01,99.6
1984-01-01,100.2
1985-01-01,101.7
1986-01-01,104.7
1987-01-01,101.1
1988-01-01,100.8
1989-01-01,103.3
1990-01-01,107.0
1991-01-01,110.3
1992-01-01,111.2
1993-01-01,110.8
1994-01-01,109.0
1995-01-01,107.1
1996-01-01,105.3
1997-01-01,103.6
1998-01-01,104.5
1999-01-01,102.8
2000-01-01,102.8
2001-01-01,104.5
2002-01-01,100.0
2003-01-01,99.5
2004-01-01,92.3
2005-01-01,91.1
2006-01-01,89.9
2007-01-01,88.1
2008-01-01,93.7
2009-01-01,93.7
2010-01-01,85.2
2011-01-01,85.7
