DATE,VALUE
1971-01-01,6.15021570054
1972-01-01,8.69186260012
1973-01-01,8.85387304561
1974-01-01,12.2416531797
1975-01-01,20.5369546037
1976-01-01,7.43042779344
1977-01-01,6.42633698588
1978-01-01,7.64326299036
1979-01-01,8.24701077889
1980-01-01,8.5920260778
1981-01-01,10.1080811735
1982-01-01,8.82261723094
1983-01-01,5.16706892127
1984-01-01,6.32917989386
1985-01-01,2.84064235765
1986-01-01,2.89981381325
1987-01-01,2.87435557605
1988-01-01,-1.36467060476
1989-01-01,1.04466981382
1990-01-01,3.06409897586
1991-01-01,3.03831830319
1992-01-01,3.01562537092
1993-01-01,2.37652817802
1994-01-01,-3.20495854623
1995-01-01,-1.27920652766
1996-01-01,0.968683099758
1997-01-01,-3.80743641304
1998-01-01,-3.5317040445
1999-01-01,-2.28902287413
2000-01-01,-1.69429070239
2001-01-01,0.607728850788
2002-01-01,1.71550747799
2003-01-01,-1.75435678583
2004-01-01,-0.0212848744922
2005-01-01,-0.904754699985
2006-01-01,1.30482595241
2007-01-01,1.17873930696
2008-01-01,2.69980373219
2009-01-01,2.29222646604
2010-01-01,0.678990682246
