DATE,VALUE
1990-01-01,93.4
1990-02-01,94.3
1990-03-01,96.9
1990-04-01,98.3
1990-05-01,100.8
1990-06-01,104.0
1990-07-01,105.2
1990-08-01,108.0
1990-09-01,109.9
1990-10-01,108.4
1990-11-01,109.5
1990-12-01,110.8
1991-01-01,101.1
1991-02-01,101.2
1991-03-01,104.2
1991-04-01,104.5
1991-05-01,107.5
1991-06-01,108.3
1991-07-01,107.8
1991-08-01,109.0
1991-09-01,108.9
1991-10-01,108.5
1991-11-01,107.3
1991-12-01,106.7
1992-01-01,103.6
1992-02-01,103.9
1992-03-01,106.9
1992-04-01,110.0
1992-05-01,113.2
1992-06-01,115.3
1992-07-01,115.3
1992-08-01,116.0
1992-09-01,117.0
1992-10-01,117.6
1992-11-01,116.3
1992-12-01,116.2
1993-01-01,109.0
1993-02-01,110.0
1993-03-01,111.8
1993-04-01,116.9
1993-05-01,119.7
1993-06-01,122.9
1993-07-01,125.4
1993-08-01,126.2
1993-09-01,128.4
1993-10-01,129.2
1993-11-01,128.7
1993-12-01,129.3
1994-01-01,124.1
1994-02-01,124.3
1994-03-01,127.8
1994-04-01,134.3
1994-05-01,134.6
1994-06-01,137.0
1994-07-01,143.6
1994-08-01,145.2
1994-09-01,146.7
1994-10-01,143.5
1994-11-01,143.6
1994-12-01,143.5
1995-01-01,135.1
1995-02-01,137.0
1995-03-01,142.5
1995-04-01,145.1
1995-05-01,146.7
1995-06-01,147.9
1995-07-01,147.6
1995-08-01,150.0
1995-09-01,150.4
1995-10-01,152.3
1995-11-01,153.2
1995-12-01,152.1
1996-01-01,145.3
1996-02-01,149.0
1996-03-01,152.4
1996-04-01,156.0
1996-05-01,158.8
1996-06-01,160.9
1996-07-01,168.0
1996-08-01,170.5
1996-09-01,170.7
1996-10-01,171.4
1996-11-01,171.8
1996-12-01,169.5
1997-01-01,161.0
1997-02-01,164.4
1997-03-01,169.6
1997-04-01,176.8
1997-05-01,178.4
1997-06-01,181.4
1997-07-01,180.8
1997-08-01,184.0
1997-09-01,186.6
1997-10-01,186.3
1997-11-01,186.2
1997-12-01,186.1
1998-01-01,182.2
1998-02-01,184.0
1998-03-01,187.4
1998-04-01,191.3
1998-05-01,192.7
1998-06-01,197.7
1998-07-01,198.7
1998-08-01,198.7
1998-09-01,198.8
1998-10-01,202.9
1998-11-01,201.9
1998-12-01,203.1
1999-01-01,194.5
1999-02-01,199.5
1999-03-01,203.7
1999-04-01,206.7
1999-05-01,206.7
1999-06-01,212.1
1999-07-01,212.8
1999-08-01,214.4
1999-09-01,214.7
1999-10-01,214.1
1999-11-01,213.7
1999-12-01,214.7
2000-01-01,210.5
2000-02-01,212.4
2000-03-01,217.3
2000-04-01,219.9
2000-05-01,222.0
