DATE,VALUE
1988-01-01,385.0
1988-02-01,592.0
1988-03-01,600.0
1988-04-01,613.0
1988-05-01,580.0
1988-06-01,598.0
1988-07-01,409.0
1988-08-01,567.0
1988-09-01,546.0
1988-10-01,520.0
1988-11-01,587.0
1988-12-01,537.0
1989-01-01,539.0
1989-02-01,420.0
1989-03-01,509.0
1989-04-01,421.0
1989-05-01,494.0
1989-06-01,465.0
1989-07-01,470.0
1989-08-01,496.0
1989-09-01,505.0
1989-10-01,493.0
1989-11-01,461.0
1989-12-01,391.0
1990-01-01,539.0
1990-02-01,386.0
1990-03-01,453.0
1990-04-01,442.0
1990-05-01,415.0
1990-06-01,406.0
1990-07-01,394.0
1990-08-01,388.0
1990-09-01,340.0
1990-10-01,420.0
1990-11-01,350.0
1990-12-01,275.0
1991-01-01,319.0
1991-02-01,377.0
1991-03-01,361.0
1991-04-01,447.0
1991-05-01,444.0
1991-06-01,436.0
1991-07-01,476.0
1991-08-01,447.0
1991-09-01,456.0
1991-10-01,430.0
1991-11-01,435.0
1991-12-01,465.0
1992-01-01,562.0
1992-02-01,603.0
1992-03-01,511.0
1992-04-01,502.0
1992-05-01,492.0
1992-06-01,506.0
1992-07-01,532.0
1992-08-01,483.0
1992-09-01,575.0
1992-10-01,586.0
1992-11-01,547.0
1992-12-01,608.0
1993-01-01,574.0
1993-02-01,585.0
1993-03-01,555.0
1993-04-01,578.0
1993-05-01,573.0
1993-06-01,593.0
1993-07-01,632.0
1993-08-01,677.0
1993-09-01,675.0
1993-10-01,684.0
1993-11-01,789.0
1993-12-01,793.0
1994-01-01,665.0
1994-02-01,726.0
1994-03-01,756.0
1994-04-01,692.0
1994-05-01,657.0
1994-06-01,759.0
1994-07-01,640.0
1994-08-01,700.0
1994-09-01,671.0
1994-10-01,700.0
1994-11-01,825.0
1994-12-01,674.0
1995-01-01,664.0
1995-02-01,607.0
1995-03-01,656.0
1995-04-01,605.0
1995-05-01,712.0
1995-06-01,676.0
1995-07-01,766.0
1995-08-01,795.0
1995-09-01,784.0
1995-10-01,815.0
1995-11-01,814.0
1995-12-01,699.0
1996-01-01,829.0
1996-02-01,779.0
1996-03-01,737.0
1996-04-01,893.0
1996-05-01,952.0
1996-06-01,1081.0
1996-07-01,754.0
1996-08-01,763.0
1996-09-01,757.0
1996-10-01,717.0
1996-11-01,724.0
1996-12-01,1015.0
1997-01-01,802.0
1997-02-01,752.0
1997-03-01,739.0
1997-04-01,808.0
1997-05-01,679.0
1997-06-01,765.0
1997-07-01,970.0
1997-08-01,712.0
1997-09-01,771.0
1997-10-01,832.0
1997-11-01,720.0
1997-12-01,835.0
1998-01-01,804.0
1998-02-01,837.0
1998-03-01,844.0
1998-04-01,864.0
1998-05-01,851.0
1998-06-01,819.0
1998-07-01,842.0
1998-08-01,944.0
1998-09-01,948.0
1998-10-01,860.0
1998-11-01,940.0
1998-12-01,954.0
1999-01-01,799.0
1999-02-01,950.0
1999-03-01,878.0
1999-04-01,830.0
1999-05-01,903.0
1999-06-01,913.0
1999-07-01,966.0
1999-08-01,859.0
1999-09-01,898.0
1999-10-01,1104.0
1999-11-01,918.0
1999-12-01,759.0
2000-01-01,712.0
2000-02-01,765.0
2000-03-01,760.0
2000-04-01,719.0
2000-05-01,790.0
2000-06-01,795.0
2000-07-01,736.0
2000-08-01,811.0
2000-09-01,719.0
2000-10-01,772.0
2000-11-01,800.0
2000-12-01,710.0
2001-01-01,907.0
2001-02-01,826.0
2001-03-01,885.0
2001-04-01,882.0
2001-05-01,826.0
2001-06-01,818.0
2001-07-01,779.0
2001-08-01,1010.0
2001-09-01,793.0
2001-10-01,793.0
2001-11-01,762.0
2001-12-01,865.0
2002-01-01,866.0
2002-02-01,918.0
2002-03-01,698.0
2002-04-01,924.0
2002-05-01,887.0
