DATE,VALUE
2007-01-01,29.61
2007-02-01,29.83
2007-03-01,29.41
2007-04-01,29.81
2007-05-01,30.12
2007-06-01,29.97
2007-07-01,30.11
2007-08-01,29.89
2007-09-01,29.98
2007-10-01,29.95
2007-11-01,30.09
2007-12-01,30.25
2008-01-01,30.26
2008-02-01,30.2
2008-03-01,30.97
2008-04-01,31.57
2008-05-01,31.45
2008-06-01,31.5
2008-07-01,31.73
2008-08-01,31.63
2008-09-01,31.84
2008-10-01,31.94
2008-11-01,32.14
2008-12-01,31.87
2009-01-01,31.8
2009-02-01,32.06
2009-03-01,32.13
2009-04-01,32.04
2009-05-01,31.39
2009-06-01,31.14
2009-07-01,31.48
2009-08-01,31.36
2009-09-01,31.34
2009-10-01,31.42
2009-11-01,31.33
2009-12-01,31.59
2010-01-01,31.61
2010-02-01,31.77
2010-03-01,31.59
2010-04-01,31.72
2010-05-01,31.64
2010-06-01,31.69
2010-07-01,31.77
2010-08-01,31.95
2010-09-01,31.8
2010-10-01,31.77
2010-11-01,31.8
2010-12-01,31.96
2011-01-01,32.31
2011-02-01,32.41
2011-03-01,32.55
2011-04-01,32.56
2011-05-01,32.81
2011-06-01,32.89
2011-07-01,33.03
2011-08-01,32.74
2011-09-01,32.82
2011-10-01,32.76
2011-11-01,32.67
2011-12-01,32.49
2012-01-01,32.32
2012-02-01,31.8
2012-03-01,31.49
2012-04-01,31.83
2012-05-01,31.28
2012-06-01,31.29
2012-07-01,31.52
2012-08-01,31.03
2012-09-01,31.8
2012-10-01,31.22
2012-11-01,31.22
2012-12-01,31.61
2013-01-01,31.5
2013-02-01,31.47
2013-03-01,31.22
2013-04-01,31.85
2013-05-01,31.94
2013-06-01,32.13
2013-07-01,31.88
2013-08-01,31.79
2013-09-01,32.3
2013-10-01,31.99
2013-11-01,32.11
2013-12-01,32.39
2014-01-01,32.3
2014-02-01,32.52
2014-03-01,32.47
2014-04-01,32.38
2014-05-01,32.38
2014-06-01,32.34
2014-07-01,32.38
2014-08-01,32.4
2014-09-01,32.87
2014-10-01,33.01
2014-11-01,33.98
2014-12-01,33.5
2015-01-01,34.07
2015-02-01,34.33
2015-03-01,34.41
2015-04-01,34.39
2015-05-01,34.28
2015-06-01,34.2
2015-07-01,34.29
2015-08-01,34.46
2015-09-01,34.08
2015-10-01,34.37
2015-11-01,35.01
2015-12-01,34.43
2016-01-01,34.66
2016-02-01,35.01
2016-03-01,35.39
2016-04-01,35.3
