DATE,VALUE
1960-01-01,28.87998006
1961-01-01,27.63022106
1962-01-01,26.44982508
1963-01-01,22.82541544
1964-01-01,23.29077054
1965-01-01,24.10518824
1966-01-01,23.22636629
1967-01-01,25.24851914
1968-01-01,25.92862208
1969-01-01,26.26531943
1970-01-01,27.49532762
1971-01-01,28.27103245
1972-01-01,28.21716804
1973-01-01,26.23310347
1974-01-01,25.87017412
1975-01-01,22.31098513
1976-01-01,26.74991387
1977-01-01,22.7993863
1978-01-01,22.3029247
1979-01-01,24.31514632
1980-01-01,34.4265141
1981-01-01,31.07811608
1982-01-01,28.74450554
1983-01-01,27.43996353
1984-01-01,26.94222754
1985-01-01,27.102533
1986-01-01,25.71992909
1987-01-01,24.11528426
1988-01-01,23.90956781
1989-01-01,25.8297359
1990-01-01,30.16582499
1991-01-01,25.82335903
1992-01-01,25.85216562
1993-01-01,24.27944864
1994-01-01,30.94813396
1995-01-01,34.80740263
1996-01-01,42.97312482
1997-01-01,44.08525691
1998-01-01,45.03671086
1999-01-01,43.21344746
2000-01-01,42.63498487
2001-01-01,43.7455715
2002-01-01,39.93830304
2003-01-01,38.97869118
2004-01-01,41.67608371
2005-01-01,41.3784795
2006-01-01,40.79034131
2007-01-01,43.28481541
2008-01-01,46.48722042
2009-01-01,45.76453604
2010-01-01,46.18560992
