DATE,VALUE
1990-01-01,239.9
1990-02-01,242.1
1990-03-01,242.7
1990-04-01,242.3
1990-05-01,243.9
1990-06-01,246.4
1990-07-01,246.8
1990-08-01,247.6
1990-09-01,246.8
1990-10-01,246.4
1990-11-01,246.8
1990-12-01,247.5
1991-01-01,238.8
1991-02-01,238.0
1991-03-01,238.7
1991-04-01,240.1
1991-05-01,242.5
1991-06-01,244.7
1991-07-01,244.6
1991-08-01,246.3
1991-09-01,245.7
1991-10-01,245.5
1991-11-01,245.6
1991-12-01,247.2
1992-01-01,242.4
1992-02-01,242.2
1992-03-01,244.6
1992-04-01,246.3
1992-05-01,248.9
1992-06-01,252.7
1992-07-01,252.4
1992-08-01,253.9
1992-09-01,254.0
1992-10-01,256.3
1992-11-01,256.6
1992-12-01,258.8
1993-01-01,252.5
1993-02-01,254.4
1993-03-01,256.2
1993-04-01,258.5
1993-05-01,261.5
1993-06-01,264.7
1993-07-01,265.5
1993-08-01,267.4
1993-09-01,266.9
1993-10-01,267.4
1993-11-01,270.2
1993-12-01,273.1
1994-01-01,265.7
1994-02-01,266.4
1994-03-01,270.0
1994-04-01,272.8
1994-05-01,274.7
1994-06-01,279.1
1994-07-01,278.8
1994-08-01,281.5
1994-09-01,281.5
1994-10-01,284.1
1994-11-01,287.0
1994-12-01,289.6
1995-01-01,280.2
1995-02-01,282.0
1995-03-01,284.6
1995-04-01,285.6
1995-05-01,288.6
1995-06-01,292.8
1995-07-01,292.1
1995-08-01,294.9
1995-09-01,295.6
1995-10-01,298.4
1995-11-01,301.3
1995-12-01,303.7
1996-01-01,293.9
1996-02-01,298.9
1996-03-01,303.2
1996-04-01,304.6
1996-05-01,308.4
1996-06-01,311.7
1996-07-01,312.7
1996-08-01,315.7
1996-09-01,312.5
1996-10-01,316.5
1996-11-01,319.6
1996-12-01,322.5
1997-01-01,313.7
1997-02-01,315.9
1997-03-01,318.9
1997-04-01,321.8
1997-05-01,326.3
1997-06-01,329.4
1997-07-01,330.6
1997-08-01,333.2
1997-09-01,333.7
1997-10-01,332.9
1997-11-01,337.6
1997-12-01,338.7
1998-01-01,327.6
1998-02-01,329.7
1998-03-01,332.2
1998-04-01,336.9
1998-05-01,340.1
1998-06-01,343.9
1998-07-01,344.0
1998-08-01,346.2
1998-09-01,346.4
1998-10-01,347.8
1998-11-01,350.0
1998-12-01,352.5
1999-01-01,340.9
1999-02-01,342.8
1999-03-01,346.7
1999-04-01,352.9
1999-05-01,355.0
1999-06-01,359.1
1999-07-01,357.0
1999-08-01,358.3
1999-09-01,357.5
1999-10-01,359.1
1999-11-01,361.3
1999-12-01,364.2
2000-01-01,353.7
2000-02-01,355.1
2000-03-01,359.7
2000-04-01,363.0
2000-05-01,364.9
2000-06-01,369.1
2000-07-01,366.5
2000-08-01,367.6
2000-09-01,367.7
2000-10-01,368.9
2000-11-01,371.1
2000-12-01,371.9
2001-01-01,361.8
2001-02-01,363.3
2001-03-01,365.4
2001-04-01,367.4
2001-05-01,368.6
2001-06-01,370.5
2001-07-01,365.9
2001-08-01,365.9
2001-09-01,362.6
2001-10-01,362.8
2001-11-01,362.4
2001-12-01,363.0
2002-01-01,350.0
2002-02-01,350.6
2002-03-01,352.4
2002-04-01,356.5
2002-05-01,359.3
2002-06-01,360.3
2002-07-01,361.1
2002-08-01,362.8
2002-09-01,361.6
2002-10-01,362.1
2002-11-01,363.3
2002-12-01,364.4
2003-01-01,352.1
2003-02-01,352.5
2003-03-01,353.8
2003-04-01,357.7
2003-05-01,360.5
2003-06-01,362.2
2003-07-01,358.3
2003-08-01,361.0
2003-09-01,359.1
2003-10-01,361.0
2003-11-01,362.6
2003-12-01,363.9
2004-01-01,357.1
2004-02-01,357.8
2004-03-01,361.0
2004-04-01,362.4
2004-05-01,366.3
2004-06-01,368.4
2004-07-01,371.0
2004-08-01,372.1
2004-09-01,370.4
2004-10-01,372.5
2004-11-01,374.7
2004-12-01,377.4
2005-01-01,368.7
2005-02-01,369.9
2005-03-01,372.9
2005-04-01,377.9
2005-05-01,381.4
2005-06-01,384.1
2005-07-01,386.6
2005-08-01,387.9
2005-09-01,389.3
2005-10-01,390.6
2005-11-01,393.6
2005-12-01,396.4
2006-01-01,387.7
2006-02-01,388.7
2006-03-01,392.0
2006-04-01,398.5
2006-05-01,402.3
2006-06-01,406.0
2006-07-01,406.7
2006-08-01,408.7
2006-09-01,409.5
2006-10-01,412.5
2006-11-01,417.4
2006-12-01,419.4
2007-01-01,411.7
2007-02-01,414.2
2007-03-01,418.2
2007-04-01,419.1
2007-05-01,424.9
2007-06-01,429.3
2007-07-01,427.0
2007-08-01,430.0
2007-09-01,428.0
2007-10-01,432.1
2007-11-01,434.8
2007-12-01,435.4
2008-01-01,425.7
2008-02-01,427.0
2008-03-01,427.7
2008-04-01,427.4
2008-05-01,431.3
2008-06-01,430.8
2008-07-01,429.8
2008-08-01,431.2
2008-09-01,428.4
2008-10-01,427.3
2008-11-01,426.2
2008-12-01,423.8
2009-01-01,410.3
2009-02-01,408.2
2009-03-01,406.6
2009-04-01,405.3
2009-05-01,407.9
2009-06-01,406.8
2009-07-01,406.8
2009-08-01,406.7
2009-09-01,404.1
2009-10-01,403.8
2009-11-01,405.6
2009-12-01,405.7
2010-01-01,395.6
2010-02-01,395.0
2010-03-01,398.7
2010-04-01,402.6
2010-05-01,405.4
2010-06-01,407.6
2010-07-01,410.3
2010-08-01,411.0
2010-09-01,408.8
2010-10-01,412.3
2010-11-01,415.1
2010-12-01,414.5
2011-01-01,406.3
2011-02-01,409.1
2011-03-01,411.8
2011-04-01,414.9
2011-05-01,416.5
2011-06-01,419.1
2011-07-01,421.3
2011-08-01,422.0
2011-09-01,420.6
2011-10-01,422.3
2011-11-01,425.0
2011-12-01,426.1
2012-01-01,420.9
2012-02-01,422.1
2012-03-01,425.9
2012-04-01,430.6
2012-05-01,434.4
2012-06-01,436.4
2012-07-01,438.8
2012-08-01,440.0
2012-09-01,437.0
2012-10-01,439.0
2012-11-01,442.5
2012-12-01,443.4
2013-01-01,434.0
2013-02-01,437.4
2013-03-01,440.4
2013-04-01,442.7
2013-05-01,446.5
2013-06-01,449.5
2013-07-01,450.8
2013-08-01,454.9
2013-09-01,454.3
2013-10-01,455.0
2013-11-01,458.7
2013-12-01,460.3
2014-01-01,451.1
2014-02-01,450.5
2014-03-01,456.0
2014-04-01,460.2
2014-05-01,465.5
2014-06-01,469.6
2014-07-01,469.9
2014-08-01,472.6
2014-09-01,470.0
2014-10-01,474.5
2014-11-01,477.5
2014-12-01,479.5
2015-01-01,469.1
2015-02-01,471.2
2015-03-01,474.3
2015-04-01,479.6
2015-05-01,485.2
2015-06-01,489.4
2015-07-01,491.3
2015-08-01,494.2
2015-09-01,491.4
2015-10-01,492.5
2015-11-01,497.9
2015-12-01,501.8
2016-01-01,491.8
2016-02-01,491.2
2016-03-01,497.2
2016-04-01,498.8
