DATE,VALUE
1987-01-01,147.104
1987-04-01,147.393
1987-07-01,148.694
1987-10-01,149.961
1988-01-01,150.661
1988-04-01,150.45
1988-07-01,150.673
1988-10-01,151.073
1989-01-01,151.729
1989-04-01,152.929
1989-07-01,152.952
1989-10-01,152.24
1990-01-01,151.295
1990-04-01,151.329
1990-07-01,150.183
1990-10-01,148.838
1991-01-01,147.16
1991-04-01,146.326
1991-07-01,147.293
1991-10-01,148.749
1992-01-01,147.916
1992-04-01,149.594
1992-07-01,147.838
1992-10-01,149.372
1993-01-01,149.883
1993-04-01,150.862
1993-07-01,150.384
1993-10-01,150.695
1994-01-01,150.35
1994-04-01,151.595
1994-07-01,152.285
1994-10-01,153.185
1995-01-01,152.807
1995-04-01,150.884
1995-07-01,150.072
1995-10-01,149.539
1996-01-01,146.681
1996-04-01,147.827
1996-07-01,148.327
1996-10-01,148.749
1997-01-01,148.427
1997-04-01,148.027
1997-07-01,147.059
1997-10-01,148.238
1998-01-01,147.026
1998-04-01,146.581
1998-07-01,144.113
1998-10-01,144.603
1999-01-01,144.947
1999-04-01,144.969
1999-07-01,143.824
1999-10-01,142.524
2000-01-01,142.279
2000-04-01,141.823
2000-07-01,140.978
2000-10-01,137.721
2001-01-01,136.153
2001-04-01,133.763
2001-07-01,132.574
2001-10-01,129.227
2002-01-01,127.56
2002-04-01,126.737
2002-07-01,125.403
2002-10-01,124.981
2003-01-01,123.024
2003-04-01,121.312
2003-07-01,119.489
2003-10-01,119.833
2004-01-01,119.166
2004-04-01,118.455
2004-07-01,117.599
2004-10-01,116.876
2005-01-01,115.831
2005-04-01,114.83
2005-07-01,113.674
2005-10-01,114.675
2006-01-01,115.52
2006-04-01,115.142
2006-07-01,115.175
2006-10-01,113.797
2007-01-01,113.897
2007-04-01,114.286
2007-07-01,113.285
2007-10-01,113.007
2008-01-01,111.518
2008-04-01,110.939
2008-07-01,110.206
2008-10-01,105.57
2009-01-01,101.679
2009-04-01,99.833
2009-07-01,99.355
2009-10-01,99.144
2010-01-01,99.544
2010-04-01,100.656
2010-07-01,100.845
2010-10-01,100.033
2011-01-01,99.722
2011-04-01,99.377
2011-07-01,99.555
2011-10-01,99.733
2012-01-01,100.389
2012-04-01,100.6
2012-07-01,101.178
2012-10-01,101.201
2013-01-01,101.067
2013-04-01,100.623
2013-07-01,101.078
2013-10-01,101.601
2014-01-01,101.267
2014-04-01,101.467
2014-07-01,101.301
2014-10-01,102.924
2015-01-01,103.135
2015-04-01,103.235
2015-07-01,103.213
2015-10-01,103.346
2016-01-01,102.702
2016-04-01,103.18
