DATE,VALUE
1969-01-01,346641.0
1970-01-01,373449.0
1971-01-01,405100.0
1972-01-01,444336.0
1973-01-01,520049.0
1974-01-01,583551.0
1975-01-01,654599.0
1976-01-01,717320.0
1977-01-01,813438.0
1978-01-01,943713.0
1979-01-01,1039704.0
1980-01-01,1126427.0
1981-01-01,1274843.0
1982-01-01,1355757.0
1983-01-01,1448600.0
1984-01-01,1593217.0
1985-01-01,1683167.0
1986-01-01,1772734.0
1987-01-01,1866227.0
1988-01-01,2025616.0
1989-01-01,2207637.0
1990-01-01,2448914.0
1991-01-01,2597636.0
1992-01-01,2784871.0
1993-01-01,2923872.0
1994-01-01,3171418.0
1995-01-01,3349917.0
1996-01-01,3563974.0
1997-01-01,3717700.0
1998-01-01,4065077.0
1999-01-01,4409939.0
2000-01-01,4773930.0
2001-01-01,5070930.0
2002-01-01,5278065.0
2003-01-01,5436479.0
2004-01-01,5725308.0
2005-01-01,6026223.0
2006-01-01,6352765.0
2007-01-01,6687524.0
2008-01-01,6987356.0
2009-01-01,6845176.0
2010-01-01,7357708.0
2011-01-01,7643799.0
2012-01-01,8306709.0
2013-01-01,8109261.0
2014-01-01,8485344.0
