DATE,VALUE
1969-01-01,49390.0
1970-01-01,53403.0
1971-01-01,57754.0
1972-01-01,63723.0
1973-01-01,73616.0
1974-01-01,83066.0
1975-01-01,101788.0
1976-01-01,119077.0
1977-01-01,123097.0
1978-01-01,137555.0
1979-01-01,153426.0
1980-01-01,170720.0
1981-01-01,199593.0
1982-01-01,220497.0
1983-01-01,231829.0
1984-01-01,257682.0
1985-01-01,274964.0
1986-01-01,289823.0
1987-01-01,305118.0
1988-01-01,316651.0
1989-01-01,339715.0
1990-01-01,367091.0
1991-01-01,381566.0
1992-01-01,413152.0
1993-01-01,425357.0
1994-01-01,441616.0
1995-01-01,458574.0
1996-01-01,485077.0
1997-01-01,518241.0
1998-01-01,553251.0
1999-01-01,588759.0
2000-01-01,610604.0
2001-01-01,645842.0
2002-01-01,669346.0
2003-01-01,696520.0
2004-01-01,730635.0
2005-01-01,736018.0
2006-01-01,783766.0
2007-01-01,813931.0
2008-01-01,838004.0
2009-01-01,835475.0
2010-01-01,899433.0
2011-01-01,920373.0
2012-01-01,943157.0
2013-01-01,955807.0
2014-01-01,1013236.0
