DATE,VALUE
1997-06-01,100.0
1997-07-01,99.4
1997-08-01,99.4
1997-09-01,99.7
1997-10-01,100.1
1997-11-01,99.6
1997-12-01,99.4
1998-01-01,100.1
1998-02-01,100.5
1998-03-01,100.5
1998-04-01,101.6
1998-05-01,100.8
1998-06-01,100.6
1998-07-01,101.2
1998-08-01,101.7
1998-09-01,102.8
1998-10-01,102.8
1998-11-01,103.1
1998-12-01,103.3
1999-01-01,102.4
1999-02-01,103.9
1999-03-01,104.0
1999-04-01,106.5
1999-05-01,106.5
1999-06-01,106.0
1999-07-01,106.5
1999-08-01,107.9
1999-09-01,108.7
1999-10-01,108.4
1999-11-01,107.6
1999-12-01,106.4
2000-01-01,106.7
2000-02-01,106.6
2000-03-01,106.5
2000-04-01,106.0
2000-05-01,106.4
2000-06-01,106.7
2000-07-01,106.4
2000-08-01,107.0
2000-09-01,107.0
2000-10-01,105.7
2000-11-01,106.4
2000-12-01,107.6
2001-01-01,109.2
2001-02-01,109.7
2001-03-01,109.9
2001-04-01,109.7
2001-05-01,110.3
2001-06-01,109.2
2001-07-01,110.5
2001-08-01,110.9
2001-09-01,110.1
2001-10-01,110.2
2001-11-01,110.6
2001-12-01,110.2
2002-01-01,110.2
2002-02-01,112.3
2002-03-01,111.7
2002-04-01,111.9
2002-05-01,112.0
2002-06-01,111.6
2002-07-01,112.1
2002-08-01,111.5
2002-09-01,111.8
2002-10-01,112.7
2002-11-01,112.5
2002-12-01,113.6
2003-01-01,113.6
2003-02-01,117.2
2003-03-01,118.0
2003-04-01,117.7
2003-05-01,117.7
2003-06-01,118.1
2003-07-01,117.9
2003-08-01,118.7
2003-09-01,117.9
2003-10-01,117.7
2003-11-01,118.2
2003-12-01,120.1
2004-01-01,119.3
2004-02-01,120.1
2004-03-01,120.4
2004-04-01,120.9
2004-05-01,121.0
2004-06-01,121.0
2004-07-01,120.9
2004-08-01,121.7
2004-09-01,121.9
2004-10-01,114.5
2004-11-01,114.4
2004-12-01,115.3
2005-01-01,115.5
2005-02-01,116.7
2005-03-01,116.9
2005-04-01,115.7
2005-05-01,116.3
2005-06-01,116.8
2005-07-01,117.6
2005-08-01,118.1
2005-09-01,118.9
2005-10-01,119.3
2005-11-01,119.3
2005-12-01,124.3
2006-01-01,127.5
2006-02-01,127.9
2006-03-01,128.2
2006-04-01,132.6
2006-05-01,129.4
2006-06-01,129.5
2006-07-01,128.8
2006-08-01,129.3
2006-09-01,128.5
2006-10-01,129.7
2006-11-01,130.4
2006-12-01,129.9
2007-01-01,128.8
2007-02-01,130.6
2007-03-01,133.1
2007-04-01,128.8
2007-05-01,129.4
2007-06-01,129.7
2007-07-01,129.1
2007-08-01,129.3
2007-09-01,131.4
2007-10-01,132.5
2007-11-01,131.9
2007-12-01,132.0
2008-01-01,132.5
2008-02-01,130.8
2008-03-01,130.2
2008-04-01,131.2
2008-05-01,131.7
2008-06-01,131.2
2008-07-01,133.4
2008-08-01,131.8
2008-09-01,132.7
2008-10-01,131.4
2008-11-01,131.4
2008-12-01,133.3
2009-01-01,134.8
2009-02-01,136.2
2009-03-01,137.1
2009-04-01,135.6
2009-05-01,133.8
2009-06-01,135.4
2009-07-01,136.3
2009-08-01,135.8
2009-09-01,134.9
2009-10-01,135.2
2009-11-01,135.2
2009-12-01,134.6
2010-01-01,136.9
2010-02-01,136.3
2010-03-01,135.9
2010-04-01,137.2
2010-05-01,138.2
2010-06-01,135.9
2010-07-01,137.6
2010-08-01,137.2
2010-09-01,137.1
2010-10-01,138.6
2010-11-01,137.6
2010-12-01,149.3
2011-01-01,150.2
2011-02-01,153.1
2011-03-01,151.0
2011-04-01,152.0
2011-05-01,151.0
2011-06-01,152.0
2011-07-01,153.7
2011-08-01,151.9
2011-09-01,151.6
2011-10-01,152.0
2011-11-01,154.3
2011-12-01,153.5
2012-01-01,154.9
2012-02-01,157.6
2012-03-01,158.5
2012-04-01,154.7
2012-05-01,156.3
2012-06-01,157.5
2012-07-01,156.7
2012-08-01,158.0
2012-09-01,157.5
2012-10-01,157.8
2012-11-01,157.4
2012-12-01,157.9
2013-01-01,160.8
2013-02-01,162.8
2013-03-01,162.9
2013-04-01,163.5
2013-05-01,162.8
2013-06-01,162.8
2013-07-01,162.8
2013-08-01,162.8
2013-09-01,162.8
2013-10-01,163.6
2013-11-01,163.6
2013-12-01,163.6
2014-01-01,165.3
2014-02-01,166.0
2014-03-01,166.4
2014-04-01,166.2
2014-05-01,166.2
2014-06-01,166.3
2014-07-01,166.3
2014-08-01,166.3
2014-09-01,166.3
2014-10-01,167.2
2014-11-01,167.2
2014-12-01,167.2
2015-01-01,170.6
2015-02-01,171.4
2015-03-01,171.3
2015-04-01,171.5
2015-05-01,171.5
2015-06-01,171.5
2015-07-01,171.5
2015-08-01,171.7
2015-09-01,171.7
2015-10-01,172.7
2015-11-01,172.7
2015-12-01,173.4
2016-01-01,174.1
2016-02-01,175.0
2016-03-01,174.3
2016-04-01,174.2
2016-05-01,174.2
2016-06-01,174.2
2016-07-01,174.2
2016-08-01,174.7
2016-09-01,174.7
