DATE,VALUE
1947-01-01,10.364
1947-04-01,11.164
1947-07-01,11.575
1947-10-01,11.303
1948-01-01,11.202
1948-04-01,11.945
1948-07-01,12.45
1948-10-01,12.399
1949-01-01,12.322
1949-04-01,12.574
1949-07-01,12.639
1949-10-01,12.24
1950-01-01,12.121
1950-04-01,12.53
1950-07-01,12.89
1950-10-01,13.361
1951-01-01,13.541
1951-04-01,13.805
1951-07-01,13.77
1951-10-01,13.918
1952-01-01,13.888
1952-04-01,13.762
1952-07-01,13.859
1952-10-01,13.942
1953-01-01,13.897
1953-04-01,14.085
1953-07-01,14.215
1953-10-01,14.334
1954-01-01,14.346
1954-04-01,14.449
1954-07-01,14.39
1954-10-01,14.186
1955-01-01,14.273
1955-04-01,14.291
1955-07-01,14.549
1955-10-01,14.892
1956-01-01,14.745
1956-04-01,14.873
1956-07-01,15.114
1956-10-01,15.295
1957-01-01,15.449
1957-04-01,15.521
1957-07-01,15.744
1957-10-01,16.234
1958-01-01,16.08
1958-04-01,16.114
1958-07-01,16.106
1958-10-01,16.128
1959-01-01,16.235
1959-04-01,16.356
1959-07-01,16.431
1959-10-01,16.401
1960-01-01,16.454
1960-04-01,16.559
1960-07-01,16.622
1960-10-01,16.711
1961-01-01,16.624
1961-04-01,16.557
1961-07-01,16.597
1961-10-01,16.594
1962-01-01,16.705
1962-04-01,16.778
1962-07-01,16.8
1962-10-01,16.785
1963-01-01,16.835
1963-04-01,16.832
1963-07-01,16.897
1963-10-01,16.976
1964-01-01,17.022
1964-04-01,17.06
1964-07-01,17.068
1964-10-01,16.999
1965-01-01,17.12
1965-04-01,17.138
1965-07-01,17.221
1965-10-01,17.293
1966-01-01,17.359
1966-04-01,17.509
1966-07-01,17.628
1966-10-01,17.846
1967-01-01,18.002
1967-04-01,18.118
1967-07-01,18.223
1967-10-01,18.37
1968-01-01,18.523
1968-04-01,18.746
1968-07-01,18.987
1968-10-01,19.168
1969-01-01,19.316
1969-04-01,19.463
1969-07-01,19.586
1969-10-01,19.74
1970-01-01,19.905
1970-04-01,20.103
1970-07-01,20.299
1970-10-01,20.618
1971-01-01,20.961
1971-04-01,21.177
1971-07-01,21.32
1971-10-01,21.361
1972-01-01,21.661
1972-04-01,21.889
1972-07-01,21.838
1972-10-01,21.83
1973-01-01,21.969
1973-04-01,22.251
1973-07-01,22.467
1973-10-01,22.392
1974-01-01,22.574
1974-04-01,23.155
1974-07-01,24.666
1974-10-01,26.58
1975-01-01,28.372
1975-04-01,29.315
1975-07-01,29.849
1975-10-01,30.358
1976-01-01,30.912
1976-04-01,31.313
1976-07-01,31.774
1976-10-01,32.584
1977-01-01,33.327
1977-04-01,34.008
1977-07-01,34.78
1977-10-01,35.604
1978-01-01,36.032
1978-04-01,36.916
1978-07-01,37.694
1978-10-01,38.463
1979-01-01,39.033
1979-04-01,39.862
1979-07-01,41.061
1979-10-01,42.078
1980-01-01,43.3
1980-04-01,45.137
1980-07-01,46.35
1980-10-01,47.034
1981-01-01,48.678
1981-04-01,49.984
1981-07-01,51.136
1981-10-01,52.405
1982-01-01,53.535
1982-04-01,53.994
1982-07-01,54.322
1982-10-01,54.746
1983-01-01,55.143
1983-04-01,55.344
1983-07-01,55.325
1983-10-01,55.634
1984-01-01,55.964
1984-04-01,56.36
1984-07-01,56.647
1984-10-01,56.677
1985-01-01,56.971
1985-04-01,57.276
1985-07-01,57.817
1985-10-01,58.158
1986-01-01,58.403
1986-04-01,59.171
1986-07-01,59.787
1986-10-01,60.121
1987-01-01,60.558
1987-04-01,60.859
1987-07-01,60.893
1987-10-01,61.202
1988-01-01,61.828
1988-04-01,62.406
1988-07-01,62.806
1988-10-01,63.665
1989-01-01,64.226
1989-04-01,64.794
1989-07-01,65.661
1989-10-01,66.311
1990-01-01,67.146
1990-04-01,67.364
1990-07-01,68.037
1990-10-01,68.808
1991-01-01,69.519
1991-04-01,69.831
1991-07-01,70.27
1991-10-01,70.633
1992-01-01,71.053
1992-04-01,71.361
1992-07-01,71.835
1992-10-01,72.097
1993-01-01,72.325
1993-04-01,72.812
1993-07-01,73.053
1993-10-01,73.171
1994-01-01,73.461
1994-04-01,74.08
1994-07-01,74.386
1994-10-01,74.324
1995-01-01,74.712
1995-04-01,75.372
1995-07-01,75.784
1995-10-01,76.488
1996-01-01,77.053
1996-04-01,77.297
1996-07-01,77.813
1996-10-01,78.303
1997-01-01,78.469
1997-04-01,78.576
1997-07-01,78.533
1997-10-01,78.779
1998-01-01,79.17
1998-04-01,79.459
1998-07-01,79.958
1998-10-01,80.421
1999-01-01,80.688
1999-04-01,80.826
1999-07-01,80.828
1999-10-01,80.804
2000-01-01,80.922
2000-04-01,81.214
2000-07-01,81.436
2000-10-01,81.658
2001-01-01,82.099
2001-04-01,82.323
2001-07-01,82.5
2001-10-01,82.926
2002-01-01,83.021
2002-04-01,82.878
2002-07-01,83.224
2002-10-01,83.48
2003-01-01,83.649
2003-04-01,83.933
2003-07-01,84.044
2003-10-01,84.003
2004-01-01,83.475
2004-04-01,84.557
2004-07-01,84.782
2004-10-01,85.417
2005-01-01,86.912
2005-04-01,88.109
2005-07-01,88.708
2005-10-01,88.893
2006-01-01,89.398
2006-04-01,89.454
2006-07-01,90.383
2006-10-01,91.363
2007-01-01,91.469
2007-04-01,91.781
2007-07-01,92.116
2007-10-01,92.549
2008-01-01,92.213
2008-04-01,91.138
2008-07-01,93.339
2008-10-01,100.674
2009-01-01,101.119
2009-04-01,100.805
2009-07-01,99.243
2009-10-01,98.833
2010-01-01,97.112
2010-04-01,96.682
2010-07-01,97.609
2010-10-01,97.347
2011-01-01,96.972
2011-04-01,97.98
2011-07-01,98.833
2011-10-01,99.923
2012-01-01,100.485
2012-04-01,101.055
2012-07-01,101.833
2012-10-01,102.16
2013-01-01,102.025
2013-04-01,102.351
2013-07-01,102.474
2013-10-01,102.708
2014-01-01,102.921
2014-04-01,103.299
2014-07-01,103.605
2014-10-01,104.088
2015-01-01,104.866
2015-04-01,105.158
2015-07-01,105.151
2015-10-01,105.658
2016-01-01,105.49
2016-04-01,105.027
