DATE,VALUE
1990-01-01,0.25000076208
1991-01-01,0.16588763424
1992-01-01,0.17953827832
1993-01-01,0.18195654653
1994-01-01,0.18252395177
1995-01-01,0.18768843293
1996-01-01,0.29194802141
1997-01-01,0.25781760985
1998-01-01,0.26681900017
1999-01-01,0.20302258604
2000-01-01,0.20860949862
2001-01-01,0.22936014566
2002-01-01,0.2591495707
2003-01-01,0.29786004754
2004-01-01,0.35664774002
2005-01-01,0.41319745402
2006-01-01,0.45851647367
2007-01-01,0.59438812385
2008-01-01,0.76294694862
2009-01-01,0.69427045666
2010-01-01,0.759802772
2011-01-01,0.85518181824
2012-01-01,0.88952539939
2013-01-01,0.93215594934
2014-01-01,0.89871784839
