DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0110664563224
1990-01-01,0.0154375135384
1991-01-01,0.0188360778914
1992-01-01,0.0323676811265
1993-01-01,0.100950203889
1994-01-01,0.838227596346
1995-01-01,1.29143421857
1996-01-01,2.2580775022
1997-01-01,4.27906385736
1998-01-01,7.66099950905
1999-01-01,11.738648096
2000-01-01,18.5946278807
2001-01-01,23.7008076138
2002-01-01,29.6658463489
2003-01-01,35.972583003
2004-01-01,43.8226590212
2005-01-01,70.4047955262
2006-01-01,81.0762872016
2007-01-01,85.2774818378
2008-01-01,89.5210836873
2009-01-01,91.2486087761
2010-01-01,97.9002864631
2011-01-01,123.197654409
2012-01-01,130.557981992
2013-01-01,145.644021265
2014-01-01,149.193517489
