DATE,VALUE
2001-01-01,489.3
2001-02-01,488.1
2001-03-01,490.9
2001-04-01,489.5
2001-05-01,502.2
2001-06-01,504.5
2001-07-01,507.8
2001-08-01,506.1
2001-09-01,510.7
2001-10-01,511.8
2001-11-01,516.9
2001-12-01,520.4
2002-01-01,520.9
2002-02-01,523.0
2002-03-01,531.7
2002-04-01,529.5
2002-05-01,523.9
2002-06-01,530.9
2002-07-01,528.5
2002-08-01,535.5
2002-09-01,539.3
2002-10-01,544.0
2002-11-01,538.9
2002-12-01,543.0
2003-01-01,535.9
2003-02-01,538.5
2003-03-01,534.7
2003-04-01,538.9
2003-05-01,536.8
2003-06-01,537.0
2003-07-01,549.6
2003-08-01,552.1
2003-09-01,548.7
2003-10-01,546.7
2003-11-01,556.1
2003-12-01,551.8
2004-01-01,554.0
2004-02-01,559.7
2004-03-01,557.2
2004-04-01,556.8
2004-05-01,559.3
2004-06-01,556.3
2004-07-01,547.4
2004-08-01,543.8
2004-09-01,527.0
2004-10-01,536.1
2004-11-01,541.2
2004-12-01,546.7
2005-01-01,543.0
2005-02-01,539.2
2005-03-01,537.6
2005-04-01,542.3
2005-05-01,557.7
2005-06-01,544.4
2005-07-01,542.3
2005-08-01,538.5
2005-09-01,531.8
2005-10-01,548.3
2005-11-01,538.2
2005-12-01,542.1
2006-01-01,539.5
2006-02-01,538.5
2006-03-01,541.8
2006-04-01,540.5
2006-05-01,542.1
2006-06-01,542.2
2006-07-01,535.1
2006-08-01,531.4
2006-09-01,536.6
2006-10-01,532.3
2006-11-01,537.9
2006-12-01,538.8
2007-01-01,567.1
2007-02-01,565.9
2007-03-01,569.8
2007-04-01,563.4
2007-05-01,572.0
2007-06-01,570.6
2007-07-01,554.0
2007-08-01,608.3
2007-09-01,599.4
2007-10-01,578.4
2007-11-01,572.3
2007-12-01,569.7
2008-01-01,576.3
2008-02-01,573.6
2008-03-01,578.5
2008-04-01,586.2
2008-05-01,588.3
2008-06-01,589.3
2008-07-01,557.1
2008-08-01,608.4
2008-09-01,626.2
2008-10-01,621.9
2008-11-01,615.8
2008-12-01,613.5
2009-01-01,602.3
2009-02-01,603.6
2009-03-01,589.1
2009-04-01,591.6
2009-05-01,582.2
2009-06-01,579.8
2009-07-01,596.3
2009-08-01,591.4
2009-09-01,587.4
2009-10-01,592.4
2009-11-01,594.7
2009-12-01,570.0
2010-01-01,596.2
2010-02-01,591.6
2010-03-01,606.8
2010-04-01,618.9
2010-05-01,626.9
2010-06-01,637.1
2010-07-01,648.5
2010-08-01,632.5
2010-09-01,643.1
2010-10-01,644.8
2010-11-01,651.3
2010-12-01,662.7
2011-01-01,666.7
2011-02-01,684.5
2011-03-01,695.6
2011-04-01,681.4
2011-05-01,693.3
2011-06-01,711.2
2011-07-01,715.6
2011-08-01,742.8
2011-09-01,739.5
2011-10-01,741.9
2011-11-01,741.5
2011-12-01,745.6
2012-01-01,742.1
2012-02-01,744.9
2012-03-01,735.6
2012-04-01,763.0
2012-05-01,744.7
2012-06-01,732.5
2012-07-01,723.4
2012-08-01,722.5
2012-09-01,716.7
2012-10-01,710.8
2012-11-01,739.6
2012-12-01,742.1
2013-01-01,746.1
2013-02-01,750.5
2013-03-01,746.1
2013-04-01,750.3
2013-05-01,740.1
2013-06-01,744.0
2013-07-01,737.8
2013-08-01,743.9
2013-09-01,749.7
2013-10-01,752.2
2013-11-01,758.8
2013-12-01,751.8
2014-01-01,759.2
2014-02-01,741.4
2014-03-01,758.1
2014-04-01,753.9
2014-05-01,765.0
2014-06-01,760.1
2014-07-01,758.3
2014-08-01,738.9
2014-09-01,749.7
2014-10-01,734.9
2014-11-01,746.4
2014-12-01,753.8
2015-01-01,744.5
2015-02-01,716.7
2015-03-01,759.1
2015-04-01,740.4
2015-05-01,737.6
2015-06-01,738.4
2015-07-01,747.6
2015-08-01,742.8
2015-09-01,743.5
2015-10-01,743.0
2015-11-01,738.2
2015-12-01,743.6
2016-01-01,734.1
2016-02-01,741.5
2016-03-01,745.7
2016-04-01,750.4
