DATE,VALUE
1998-01-01,100.6
1998-07-01,100.5
1999-01-01,101.3
1999-07-01,102.2
2000-01-01,103.3
2000-07-01,104.0
2001-01-01,105.3
2001-07-01,106.6
2002-01-01,106.8
2002-07-01,106.7
2003-01-01,109.0
2003-07-01,109.2
2004-01-01,110.4
2004-07-01,109.8
2005-01-01,110.5
2005-07-01,111.4
2006-01-01,112.8
2006-07-01,113.9
2007-01-01,114.054
2007-07-01,113.312
2008-01-01,113.99
2008-07-01,113.884
2009-01-01,113.602
2009-07-01,112.027
2010-01-01,109.505
2010-07-01,108.25
2011-01-01,108.694
2011-07-01,107.92
2012-01-01,108.949
2012-07-01,108.355
2013-01-01,108.524
2013-07-01,109.302
2014-01-01,109.501
2014-07-01,109.209
2015-01-01,109.761
2015-07-01,109.328
2016-01-01,109.871
