DATE,VALUE
1969-01-01,67055.0
1970-01-01,74650.0
1971-01-01,78077.0
1972-01-01,86297.0
1973-01-01,99026.0
1974-01-01,108121.0
1975-01-01,119940.0
1976-01-01,128066.0
1977-01-01,144512.0
1978-01-01,158300.0
1979-01-01,179413.0
1980-01-01,186274.0
1981-01-01,209596.0
1982-01-01,228348.0
1983-01-01,247908.0
1984-01-01,273277.0
1985-01-01,290031.0
1986-01-01,300492.0
1987-01-01,311389.0
1988-01-01,314426.0
1989-01-01,344290.0
1990-01-01,342724.0
1991-01-01,358170.0
1992-01-01,381774.0
1993-01-01,401699.0
1994-01-01,394842.0
1995-01-01,399932.0
1996-01-01,416920.0
1997-01-01,428306.0
1998-01-01,461038.0
1999-01-01,473446.0
2000-01-01,506653.0
2001-01-01,527541.0
2002-01-01,554112.0
2003-01-01,577650.0
2004-01-01,618504.0
2005-01-01,623964.0
2006-01-01,655367.0
2007-01-01,693884.0
2008-01-01,736265.0
2009-01-01,758883.0
2010-01-01,799314.0
2011-01-01,824822.0
2012-01-01,876347.0
2013-01-01,895144.0
2014-01-01,913797.0
