DATE,VALUE
1947-01-01,3.9
1947-04-01,7.2
1947-07-01,7.3
1947-10-01,7.9
1948-01-01,10.8
1948-04-01,12.3
1948-07-01,11.5
1948-10-01,13.2
1949-01-01,12.7
1949-04-01,11.7
1949-07-01,12.7
1949-10-01,9.3
1950-01-01,8.1
1950-04-01,9.2
1950-07-01,9.4
1950-10-01,10.5
1951-01-01,6.1
1951-04-01,9.7
1951-07-01,12.4
1951-10-01,12.2
1952-01-01,12.1
1952-04-01,10.8
1952-07-01,10.9
1952-10-01,13.1
1953-01-01,13.3
1953-04-01,11.6
1953-07-01,11.0
1953-10-01,8.5
1954-01-01,10.7
1954-04-01,12.1
1954-07-01,12.7
1954-10-01,14.8
1955-01-01,17.4
1955-04-01,18.3
1955-07-01,17.2
1955-10-01,17.6
1956-01-01,16.2
1956-04-01,16.0
1956-07-01,17.0
1956-10-01,16.3
1957-01-01,17.2
1957-04-01,16.6
1957-07-01,16.0
1957-10-01,14.0
1958-01-01,11.0
1958-04-01,11.7
1958-07-01,13.7
1958-10-01,16.9
1959-01-01,18.7
1959-04-01,20.9
1959-07-01,18.3
1959-10-01,19.0
1960-01-01,20.3
1960-04-01,18.5
1960-07-01,18.2
1960-10-01,17.1
1961-01-01,16.0
1961-04-01,18.7
1961-07-01,19.9
1961-10-01,21.9
1962-01-01,24.1
1962-04-01,23.9
1962-07-01,24.7
1962-10-01,27.0
1963-01-01,26.9
1963-04-01,27.9
1963-07-01,28.3
1963-10-01,28.5
1964-01-01,31.7
1964-04-01,31.3
1964-07-01,31.4
1964-10-01,31.0
1965-01-01,37.1
1965-04-01,37.7
1965-07-01,37.6
1965-10-01,39.7
1966-01-01,41.9
1966-04-01,41.3
1966-07-01,40.4
1966-10-01,42.6
1967-01-01,39.8
1967-04-01,38.3
1967-07-01,38.7
1967-10-01,41.1
1968-01-01,36.8
1968-04-01,39.2
1968-07-01,39.0
1968-10-01,39.3
1969-01-01,38.1
1969-04-01,35.8
1969-07-01,34.0
1969-10-01,29.0
1970-01-01,25.7
1970-04-01,29.6
1970-07-01,28.4
1970-10-01,25.1
1971-01-01,33.8
1971-04-01,35.2
1971-07-01,38.4
1971-10-01,42.5
1972-01-01,45.0
1972-04-01,46.3
1972-07-01,49.1
1972-10-01,51.7
1973-01-01,55.4
1973-04-01,51.7
1973-07-01,54.0
1973-10-01,52.9
1974-01-01,48.0
1974-04-01,43.5
1974-07-01,33.4
1974-10-01,33.9
1975-01-01,41.0
1975-04-01,49.5
1975-07-01,59.7
1975-10-01,66.8
1976-01-01,72.3
1976-04-01,69.9
1976-07-01,69.9
1976-10-01,68.0
1977-01-01,72.6
1977-04-01,86.6
1977-07-01,97.3
1977-10-01,89.8
1978-01-01,89.2
1978-04-01,103.7
1978-07-01,107.0
1978-10-01,111.8
1979-01-01,104.2
1979-04-01,104.3
1979-07-01,101.4
1979-10-01,95.9
1980-01-01,78.7
1980-04-01,65.5
1980-07-01,66.8
1980-10-01,78.2
1981-01-01,84.5
1981-04-01,85.5
1981-07-01,95.8
1981-10-01,91.8
1982-01-01,78.4
1982-04-01,91.2
1982-07-01,87.9
1982-10-01,85.0
1983-01-01,99.4
1983-04-01,113.4
1983-07-01,118.6
1983-10-01,131.3
1984-01-01,144.1
1984-04-01,144.5
1984-07-01,151.5
1984-10-01,158.1
1985-01-01,153.8
1985-04-01,157.6
1985-07-01,168.3
1985-10-01,150.5
1986-01-01,130.9
1986-04-01,113.9
1986-07-01,100.8
1986-10-01,88.6
1987-01-01,98.3
1987-04-01,120.2
1987-07-01,135.2
1987-10-01,139.2
1988-01-01,143.4
1988-04-01,146.0
1988-07-01,136.3
1988-10-01,147.6
1989-01-01,117.5
