DATE,VALUE
1990-01-01,170.6
1990-02-01,170.3
1990-03-01,169.9
1990-04-01,172.9
1990-05-01,186.8
1990-06-01,186.1
1990-07-01,179.8
1990-08-01,173.2
1990-09-01,169.2
1990-10-01,168.2
1990-11-01,168.4
1990-12-01,168.3
1991-01-01,165.6
1991-02-01,165.9
1991-03-01,165.1
1991-04-01,165.3
1991-05-01,164.7
1991-06-01,164.4
1991-07-01,164.3
1991-08-01,164.1
1991-09-01,164.1
1991-10-01,165.4
1991-11-01,165.7
1991-12-01,165.4
1992-01-01,165.7
1992-02-01,165.1
1992-03-01,164.4
1992-04-01,164.2
1992-05-01,163.5
1992-06-01,162.9
1992-07-01,162.3
1992-08-01,162.0
1992-09-01,161.9
1992-10-01,162.2
1992-11-01,160.5
1992-12-01,159.3
1993-01-01,159.6
1993-02-01,159.5
1993-03-01,159.3
1993-04-01,157.7
1993-05-01,157.8
1993-06-01,157.1
1993-07-01,156.3
1993-08-01,157.0
1993-09-01,156.8
1993-10-01,155.9
1993-11-01,156.1
1993-12-01,156.2
1994-01-01,156.2
1994-02-01,155.9
1994-03-01,155.9
1994-04-01,155.5
1994-05-01,155.5
1994-06-01,155.8
1994-07-01,155.9
1994-08-01,156.0
1994-09-01,156.2
1994-10-01,156.0
1994-11-01,156.4
1994-12-01,155.9
1995-01-01,155.4
1995-02-01,154.8
1995-03-01,154.5
1995-04-01,154.6
1995-05-01,154.3
1995-06-01,154.5
1995-07-01,154.0
1995-08-01,153.6
1995-09-01,153.3
1995-10-01,153.5
1995-11-01,153.8
1995-12-01,153.1
1996-01-01,151.8
1996-02-01,151.7
1996-03-01,151.5
1996-04-01,151.8
1996-05-01,151.9
1996-06-01,151.3
1996-07-01,150.2
1996-08-01,150.9
1996-09-01,150.6
1996-10-01,150.4
1996-11-01,150.6
1996-12-01,151.7
1997-01-01,149.3
1997-02-01,148.8
1997-03-01,148.1
1997-04-01,147.7
1997-05-01,147.0
1997-06-01,146.9
1997-07-01,146.5
1997-08-01,146.7
1997-09-01,147.2
1997-10-01,146.9
1997-11-01,147.1
1997-12-01,147.5
1998-01-01,147.7
1998-02-01,147.3
1998-03-01,146.5
1998-04-01,145.1
1998-05-01,145.1
1998-06-01,145.3
1998-07-01,145.8
1998-08-01,146.3
1998-09-01,146.6
1998-10-01,147.3
1998-11-01,147.7
1998-12-01,148.3
1999-01-01,148.8
1999-02-01,147.9
1999-03-01,147.4
1999-04-01,148.0
1999-05-01,146.4
1999-06-01,145.7
1999-07-01,147.1
1999-08-01,147.6
1999-09-01,148.4
1999-10-01,148.7
1999-11-01,148.5
1999-12-01,149.1
2000-01-01,148.7
2000-02-01,148.7
2000-03-01,151.0
2000-04-01,155.3
2000-05-01,180.1
2000-06-01,159.3
2000-07-01,155.2
2000-08-01,148.1
2000-09-01,146.2
2000-10-01,147.0
2000-11-01,146.5
2000-12-01,146.1
2001-01-01,146.5
2001-02-01,145.8
2001-03-01,144.8
2001-04-01,144.9
2001-05-01,144.8
2001-06-01,144.4
2001-07-01,145.3
2001-08-01,145.5
2001-09-01,145.8
2001-10-01,146.2
2001-11-01,145.6
2001-12-01,144.8
2002-01-01,144.1
2002-02-01,143.8
2002-03-01,144.0
2002-04-01,141.7
2002-05-01,141.1
2002-06-01,140.7
2002-07-01,140.9
2002-08-01,141.0
2002-09-01,141.6
2002-10-01,142.3
2002-11-01,142.6
2002-12-01,142.7
2003-01-01,142.0
2003-02-01,141.4
2003-03-01,141.2
2003-04-01,140.9
2003-05-01,140.1
2003-06-01,138.6
2003-07-01,139.4
2003-08-01,139.1
2003-09-01,138.5
2003-10-01,138.3
2003-11-01,137.0
2003-12-01,136.5
2004-01-01,136.5
2004-02-01,135.4
2004-03-01,134.9
2004-04-01,135.3
2004-05-01,134.9
2004-06-01,135.1
2004-07-01,135.5
2004-08-01,135.4
2004-09-01,135.3
2004-10-01,134.2
2004-11-01,134.4
2004-12-01,134.3
2005-01-01,133.9
2005-02-01,134.0
2005-03-01,133.7
2005-04-01,133.9
2005-05-01,134.0
2005-06-01,133.9
2005-07-01,134.0
2005-08-01,134.4
2005-09-01,134.0
2005-10-01,133.6
2005-11-01,133.5
2005-12-01,133.0
2006-01-01,132.6
2006-02-01,132.3
2006-03-01,131.7
2006-04-01,131.1
2006-05-01,130.8
2006-06-01,131.0
2006-07-01,130.9
2006-08-01,131.6
2006-09-01,131.6
2006-10-01,133.9
2006-11-01,134.6
2006-12-01,134.2
2007-01-01,134.7
2007-02-01,134.0
2007-03-01,133.4
2007-04-01,132.3
2007-05-01,132.2
2007-06-01,132.5
2007-07-01,130.1
2007-08-01,131.0
2007-09-01,131.4
2007-10-01,131.4
2007-11-01,131.7
2007-12-01,132.2
2008-01-01,131.6
2008-02-01,131.8
2008-03-01,131.1
2008-04-01,129.1
2008-05-01,128.7
2008-06-01,129.1
2008-07-01,129.7
2008-08-01,130.7
2008-09-01,131.1
2008-10-01,131.6
2008-11-01,131.7
2008-12-01,131.8
2009-01-01,131.8
2009-02-01,130.4
2009-03-01,129.6
2009-04-01,131.2
2009-05-01,130.9
2009-06-01,127.7
2009-07-01,128.2
2009-08-01,128.6
2009-09-01,128.6
2009-10-01,130.5
2009-11-01,129.1
2009-12-01,127.7
2010-01-01,128.6
2010-02-01,127.3
2010-03-01,126.8
2010-04-01,132.7
2010-05-01,163.1
2010-06-01,153.5
2010-07-01,139.6
2010-08-01,131.7
2010-09-01,124.0
2010-10-01,124.1
2010-11-01,124.1
2010-12-01,123.5
2011-01-01,123.6
2011-02-01,122.5
2011-03-01,121.0
2011-04-01,119.1
2011-05-01,117.8
2011-06-01,117.9
2011-07-01,118.0
2011-08-01,118.4
2011-09-01,117.8
2011-10-01,118.0
2011-11-01,117.8
2011-12-01,117.4
2012-01-01,116.5
2012-02-01,115.9
2012-03-01,115.3
2012-04-01,114.1
2012-05-01,113.2
2012-06-01,113.6
2012-07-01,113.7
2012-08-01,114.7
2012-09-01,114.8
2012-10-01,115.9
2012-11-01,114.8
2012-12-01,114.6
2013-01-01,114.1
2013-02-01,114.5
2013-03-01,112.7
2013-04-01,112.8
2013-05-01,111.3
2013-06-01,111.6
2013-07-01,111.4
2013-08-01,112.4
2013-09-01,112.7
2013-10-01,112.1
2013-11-01,112.4
2013-12-01,112.1
2014-01-01,111.6
2014-02-01,111.2
2014-03-01,110.9
2014-04-01,110.6
2014-05-01,110.3
2014-06-01,110.2
2014-07-01,110.4
2014-08-01,110.9
