DATE,VALUE
2003-10-01,1209000.0
2004-01-01,1206300.0
2004-04-01,1205900.0
2004-07-01,1200400.0
2004-10-01,1198900.0
2005-01-01,1203600.0
2005-04-01,1215200.0
2005-07-01,1227000.0
2005-10-01,1233500.0
2006-01-01,1253200.0
2006-04-01,1269200.0
2006-07-01,1286500.0
2006-10-01,1309000.0
2007-01-01,1318100.0
2007-04-01,1327100.0
2007-07-01,1335400.0
2007-10-01,1343800.0
2008-01-01,1357100.0
2008-04-01,1359400.0
2008-07-01,1368400.0
2008-10-01,1374300.0
2009-01-01,1378700.0
2009-04-01,1385200.0
2009-07-01,1390600.0
2009-10-01,1392200.0
2010-01-01,1384200.0
2010-04-01,1384600.0
2010-07-01,1384200.0
2010-10-01,1385900.0
2011-01-01,1387800.0
2011-04-01,1384900.0
2011-07-01,1373700.0
2011-10-01,1367200.0
2012-01-01,1368900.0
2012-04-01,1364700.0
2012-07-01,1366600.0
2012-10-01,1365100.0
2013-01-01,1366400.0
2013-04-01,1382900.0
2013-07-01,1399200.0
2013-10-01,1421400.0
2014-01-01,1439400.0
2014-04-01,1438600.0
2014-07-01,1434400.0
2014-10-01,1427500.0
2015-01-01,1430700.0
2015-04-01,1437400.0
2015-07-01,1449900.0
2015-10-01,1456200.0
2016-01-01,1458700.0
2016-04-01,1471500.0
