DATE,VALUE
1969-01-01,26767.0
1970-01-01,28160.0
1971-01-01,32989.0
1972-01-01,36825.0
1973-01-01,44319.0
1974-01-01,47659.0
1975-01-01,51720.0
1976-01-01,60849.0
1977-01-01,66031.0
1978-01-01,79071.0
1979-01-01,88466.0
1980-01-01,94717.0
1981-01-01,103682.0
1982-01-01,112669.0
1983-01-01,121201.0
1984-01-01,126402.0
1985-01-01,131855.0
1986-01-01,133916.0
1987-01-01,131320.0
1988-01-01,140219.0
1989-01-01,152723.0
1990-01-01,163134.0
1991-01-01,172810.0
1992-01-01,190543.0
1993-01-01,206722.0
1994-01-01,219455.0
1995-01-01,232249.0
1996-01-01,246343.0
1997-01-01,256002.0
1998-01-01,274450.0
1999-01-01,284240.0
2000-01-01,304782.0
2001-01-01,321525.0
2002-01-01,302763.0
2003-01-01,305191.0
2004-01-01,329430.0
2005-01-01,363384.0
2006-01-01,409653.0
2007-01-01,433387.0
2008-01-01,460958.0
2009-01-01,447482.0
2010-01-01,446582.0
2011-01-01,457304.0
2012-01-01,470251.0
2013-01-01,499992.0
2014-01-01,521788.0
