DATE,VALUE
1921-01-01,988.0
1921-02-01,1222.0
1921-03-01,1795.0
1921-04-01,2349.0
1921-05-01,2947.0
1921-06-01,3147.0
1921-07-01,4028.0
1921-08-01,5907.0
1921-09-01,4366.0
1921-10-01,3792.0
1921-11-01,2835.0
1921-12-01,2760.0
1922-01-01,3125.0
1922-02-01,3462.0
1922-03-01,4023.0
1922-04-01,3534.0
1922-05-01,3961.0
1922-06-01,4174.0
1922-07-01,4091.0
1922-08-01,5078.0
1922-09-01,4669.0
1922-10-01,5050.0
1922-11-01,5135.0
1922-12-01,4548.0
1923-01-01,5269.0
1923-02-01,5386.0
1923-03-01,6501.0
1923-04-01,5679.0
1923-05-01,5757.0
1923-06-01,4787.0
1923-07-01,3500.0
1923-08-01,4771.0
1923-09-01,4339.0
1923-10-01,5140.0
1923-11-01,4603.0
1923-12-01,4385.0
1924-01-01,5184.0
1924-02-01,5424.0
1924-03-01,5625.0
1924-04-01,5380.0
1924-05-01,4992.0
1924-06-01,4658.0
1924-07-01,5143.0
1924-08-01,6688.0
1924-09-01,7342.0
1924-10-01,7861.0
1924-11-01,6136.0
1924-12-01,6273.0
1925-01-01,6343.0
1925-02-01,6339.0
1925-03-01,7000.0
1925-04-01,6851.0
1925-05-01,6846.0
1925-06-01,6942.0
1925-07-01,7544.0
1925-08-01,7618.0
1925-09-01,7254.0
1925-10-01,6612.0
1925-11-01,6266.0
1925-12-01,6999.0
1926-01-01,6809.0
1926-02-01,6825.0
1926-03-01,7030.0
1926-04-01,6554.0
1926-05-01,6149.0
1926-06-01,6170.0
1926-07-01,5729.0
1926-08-01,7424.0
1926-09-01,7590.0
1926-10-01,6208.0
1926-11-01,4852.0
1926-12-01,5277.0
1927-01-01,5337.0
1927-02-01,4962.0
1927-03-01,7184.0
1927-04-01,7373.0
1927-05-01,6737.0
1927-06-01,6306.0
1927-07-01,5285.0
1927-08-01,6480.0
1927-09-01,5651.0
1927-10-01,5065.0
1927-11-01,4775.0
1927-12-01,4969.0
1928-01-01,5448.0
1928-02-01,6901.0
1928-03-01,7237.0
1928-04-01,6666.0
1928-05-01,7176.0
1928-06-01,6962.0
1928-07-01,6678.0
1928-08-01,8351.0
1928-09-01,7103.0
1928-10-01,6929.0
1928-11-01,5597.0
1928-12-01,5184.0
1929-01-01,6110.0
1929-02-01,6346.0
1929-03-01,7000.0
1929-04-01,7157.0
1929-05-01,7181.0
1929-06-01,6542.0
1929-07-01,5793.0
1929-08-01,5481.0
1929-09-01,5190.0
1929-10-01,5000.0
1929-11-01,3544.0
1929-12-01,3484.0
1930-01-01,4607.0
1930-02-01,4634.0
1930-03-01,4941.0
1930-04-01,5510.0
1930-05-01,5535.0
1930-06-01,4950.0
1930-07-01,3939.0
1930-08-01,4796.0
1930-09-01,3817.0
1930-10-01,3951.0
1930-11-01,2680.0
1930-12-01,3060.0
1931-01-01,3623.0
1931-02-01,3916.0
1931-03-01,4450.0
1931-04-01,4617.0
1931-05-01,5412.0
1931-06-01,5358.0
1931-07-01,4955.0
1931-08-01,4435.0
1931-09-01,3449.0
1931-10-01,3077.0
1931-11-01,2444.0
1931-12-01,2597.0
1932-01-01,3398.0
1932-02-01,3821.0
1932-03-01,3502.0
1932-04-01,3225.0
1932-05-01,3409.0
1932-06-01,5279.0
1932-07-01,2937.0
1932-08-01,2748.0
1932-09-01,2601.0
1932-10-01,2186.0
1932-11-01,2005.0
1932-12-01,1779.0
1933-01-01,2093.0
1933-02-01,2224.0
1933-03-01,1883.0
1933-04-01,2853.0
1933-05-01,4700.0
1933-06-01,5448.0
1933-07-01,5603.0
1933-08-01,4916.0
1933-09-01,3837.0
1933-10-01,3506.0
1933-11-01,2863.0
1933-12-01,2631.0
1934-01-01,3551.0
1934-02-01,4078.0
1934-03-01,5194.0
1934-04-01,4735.0
1934-05-01,4359.0
1934-06-01,4097.0
1934-07-01,3531.0
1934-08-01,3680.0
1934-09-01,3110.0
1934-10-01,3219.0
1934-11-01,3169.0
1934-12-01,3503.0
1935-01-01,4259.0
1935-02-01,4171.0
1935-03-01,4123.0
1935-04-01,4259.0
1935-05-01,3892.0
1935-06-01,3480.0
1935-07-01,3251.0
1935-08-01,3894.0
1935-09-01,4125.0
1935-10-01,4435.0
1935-11-01,3942.0
1935-12-01,4048.0
1936-01-01,4575.0
1936-02-01,3543.0
1936-03-01,3773.0
1936-04-01,4806.0
1936-05-01,4801.0
1936-06-01,5016.0
1936-07-01,5158.0
1936-08-01,5020.0
1936-09-01,5142.0
1936-10-01,5377.0
1936-11-01,4722.0
1936-12-01,5102.0
1937-01-01,4837.0
1937-02-01,5128.0
1937-03-01,5866.0
1937-04-01,5669.0
1937-05-01,4993.0
1937-06-01,4751.0
1937-07-01,4049.0
1937-08-01,3914.0
1937-09-01,4074.0
1937-10-01,3800.0
1937-11-01,2891.0
1937-12-01,2400.0
1938-01-01,2516.0
1938-02-01,2216.0
1938-03-01,2582.0
1938-04-01,2258.0
1938-05-01,2325.0
1938-06-01,2797.0
1938-07-01,2936.0
1938-08-01,4026.0
1938-09-01,3832.0
1938-10-01,3980.0
1938-11-01,4029.0
1938-12-01,4351.0
1939-01-01,4097.0
1939-02-01,3795.0
1939-03-01,4492.0
1939-04-01,3852.0
1939-05-01,3746.0
1939-06-01,4249.0
1939-07-01,3905.0
1939-08-01,4757.0
1939-09-01,4457.0
1939-10-01,5008.0
1939-11-01,4508.0
1939-12-01,3784.0
1940-01-01,4199.0
1940-02-01,4207.0
1940-03-01,4395.0
1940-04-01,4615.0
1940-05-01,4737.0
1940-06-01,4351.0
1940-07-01,4020.0
1940-08-01,4306.0
1940-09-01,4099.0
1940-10-01,4548.0
1940-11-01,4104.0
1940-12-01,4656.0
1941-01-01,5113.0
1941-02-01,4887.0
1941-03-01,5349.0
1941-04-01,5481.0
1941-05-01,5839.0
1941-06-01,6264.0
1941-07-01,5278.0
1941-08-01,4436.0
1941-09-01,4143.0
1941-10-01,4157.0
1941-11-01,3743.0
1941-12-01,2743.0
1942-01-01,1338.0
1942-02-01,1053.0
1942-03-01,1126.0
1942-04-01,1161.0
1942-05-01,1024.0
1942-06-01,1104.0
1942-07-01,1098.0
1942-08-01,1073.0
1942-09-01,1069.0
1942-10-01,888.0
1942-11-01,814.0
1942-12-01,936.0
1943-01-01,1107.0
1943-02-01,859.0
1943-03-01,916.0
1943-04-01,947.0
1943-05-01,1033.0
1943-06-01,1249.0
1943-07-01,1261.0
1943-08-01,1356.0
1943-09-01,1607.0
1943-10-01,1515.0
1943-11-01,1596.0
1943-12-01,1569.0
1944-01-01,1798.0
1944-02-01,1830.0
1944-03-01,2029.0
1944-04-01,1886.0
1944-05-01,1994.0
1944-06-01,2049.0
1944-07-01,2191.0
1944-08-01,2543.0
1944-09-01,2559.0
1944-10-01,2803.0
1944-11-01,2817.0
1944-12-01,2989.0
1945-01-01,3480.0
1945-02-01,3449.0
1945-03-01,3525.0
1945-04-01,3045.0
1945-05-01,3088.0
1945-06-01,3175.0
1945-07-01,3138.0
1945-08-01,3293.0
1945-09-01,3152.0
1945-10-01,4220.0
1945-11-01,4222.0
1945-12-01,3955.0
1946-01-01,4668.0
1946-02-01,4841.0
1946-03-01,5846.0
1946-04-01,6143.0
1946-05-01,6556.0
1946-06-01,5917.0
1946-07-01,5826.0
1946-08-01,7034.0
1946-09-01,7148.0
1946-10-01,8187.0
1946-11-01,7680.0
1946-12-01,7402.0
1947-01-01,8430.0
1947-02-01,7674.0
1947-03-01,7932.0
1947-04-01,7105.0
1947-05-01,5671.0
1947-06-01,5408.0
1947-07-01,4610.0
1947-08-01,5177.0
1947-09-01,6546.0
1947-10-01,7626.0
1947-11-01,6457.0
1947-12-01,6545.0
1948-01-01,6218.0
1948-02-01,4976.0
1948-03-01,5530.0
1948-04-01,5573.0
1948-05-01,5694.0
1948-06-01,6708.0
1948-07-01,5729.0
1948-08-01,6618.0
1948-09-01,6171.0
1948-10-01,6321.0
1948-11-01,5462.0
1948-12-01,5032.0
1949-01-01,5013.0
1949-02-01,4874.0
1949-03-01,5889.0
1949-04-01,5977.0
