DATE,VALUE
2007-01-01,873.5
2007-02-01,878.6
2007-03-01,851.2
2007-04-01,853.9
2007-05-01,852.4
2007-06-01,860.4
2007-07-01,878.6
2007-08-01,921.9
2007-09-01,897.1
2007-10-01,887.6
2007-11-01,901.2
2007-12-01,914.7
2008-01-01,889.2
2008-02-01,862.8
2008-03-01,900.5
2008-04-01,886.2
2008-05-01,897.6
2008-06-01,906.8
2008-07-01,900.1
2008-08-01,895.1
2008-09-01,885.3
2008-10-01,887.6
2008-11-01,859.0
2008-12-01,852.8
2009-01-01,885.4
2009-02-01,898.9
2009-03-01,931.8
2009-04-01,911.9
2009-05-01,908.5
2009-06-01,909.8
2009-07-01,916.1
2009-08-01,935.2
2009-09-01,930.4
2009-10-01,943.5
2009-11-01,972.6
2009-12-01,966.5
2010-01-01,985.8
2010-02-01,936.4
2010-03-01,967.0
2010-04-01,962.3
2010-05-01,961.2
2010-06-01,947.1
2010-07-01,936.9
2010-08-01,925.3
2010-09-01,920.7
2010-10-01,924.2
2010-11-01,922.4
2010-12-01,917.5
2011-01-01,895.4
2011-02-01,912.5
2011-03-01,899.0
2011-04-01,911.3
2011-05-01,923.4
2011-06-01,916.9
2011-07-01,924.6
2011-08-01,928.2
2011-09-01,946.9
2011-10-01,952.7
2011-11-01,940.2
2011-12-01,948.0
2012-01-01,970.1
2012-02-01,949.5
2012-03-01,967.1
2012-04-01,969.3
2012-05-01,957.3
2012-06-01,967.4
2012-07-01,969.9
2012-08-01,966.8
2012-09-01,963.7
2012-10-01,959.6
2012-11-01,956.7
2012-12-01,947.9
2013-01-01,946.0
2013-02-01,956.3
2013-03-01,959.0
2013-04-01,964.4
2013-05-01,968.0
2013-06-01,978.6
2013-07-01,969.6
2013-08-01,966.6
2013-09-01,980.8
2013-10-01,973.9
2013-11-01,970.7
2013-12-01,988.6
2014-01-01,956.3
2014-02-01,975.2
2014-03-01,957.1
2014-04-01,952.3
2014-05-01,935.1
2014-06-01,946.7
2014-07-01,947.4
2014-08-01,949.2
2014-09-01,944.8
2014-10-01,935.4
2014-11-01,950.3
2014-12-01,947.7
2015-01-01,958.2
2015-02-01,956.8
2015-03-01,959.8
2015-04-01,951.9
2015-05-01,956.1
2015-06-01,948.5
2015-07-01,960.5
2015-08-01,968.8
2015-09-01,946.3
2015-10-01,965.2
2015-11-01,965.7
2015-12-01,971.3
2016-01-01,979.4
2016-02-01,972.0
2016-03-01,985.4
2016-04-01,1017.0
