DATE,VALUE
2001-01-01,618.3
2001-02-01,624.1
2001-03-01,633.9
2001-04-01,622.6
2001-05-01,647.4
2001-06-01,624.7
2001-07-01,647.6
2001-08-01,678.6
2001-09-01,685.9
2001-10-01,664.6
2001-11-01,669.7
2001-12-01,662.4
2002-01-01,675.8
2002-02-01,662.5
2002-03-01,662.3
2002-04-01,682.5
2002-05-01,677.8
2002-06-01,669.8
2002-07-01,658.7
2002-08-01,615.8
2002-09-01,601.8
2002-10-01,606.7
2002-11-01,691.5
2002-12-01,705.7
2003-01-01,752.6
2003-02-01,763.7
2003-03-01,743.2
2003-04-01,691.9
2003-05-01,706.9
2003-06-01,740.7
2003-07-01,746.3
2003-08-01,750.7
2003-09-01,737.1
2003-10-01,752.1
2003-11-01,741.8
2003-12-01,728.8
2004-01-01,721.3
2004-02-01,728.5
2004-03-01,703.8
2004-04-01,722.8
2004-05-01,727.3
2004-06-01,722.5
2004-07-01,738.5
2004-08-01,723.9
2004-09-01,722.3
2004-10-01,720.3
2004-11-01,704.6
2004-12-01,717.9
2005-01-01,702.7
2005-02-01,703.5
2005-03-01,729.5
2005-04-01,705.8
2005-05-01,689.2
2005-06-01,692.7
2005-07-01,672.3
2005-08-01,671.5
2005-09-01,699.3
2005-10-01,674.7
2005-11-01,662.3
2005-12-01,669.1
2006-01-01,667.9
2006-02-01,647.4
2006-03-01,662.3
2006-04-01,670.0
2006-05-01,679.5
2006-06-01,668.7
2006-07-01,665.5
2006-08-01,689.8
2006-09-01,692.4
2006-10-01,690.3
2006-11-01,694.1
2006-12-01,668.6
2007-01-01,655.8
2007-02-01,685.8
2007-03-01,683.1
2007-04-01,677.5
2007-05-01,689.2
2007-06-01,701.0
2007-07-01,678.8
2007-08-01,699.3
2007-09-01,686.6
2007-10-01,679.2
2007-11-01,695.9
2007-12-01,700.5
2008-01-01,712.5
2008-02-01,709.8
2008-03-01,716.8
2008-04-01,716.2
2008-05-01,707.6
2008-06-01,705.1
2008-07-01,729.7
2008-08-01,683.7
2008-09-01,719.9
2008-10-01,714.0
2008-11-01,705.3
2008-12-01,727.7
2009-01-01,721.4
2009-02-01,734.7
2009-03-01,730.6
2009-04-01,719.7
2009-05-01,731.5
2009-06-01,724.3
2009-07-01,762.3
2009-08-01,772.8
2009-09-01,733.5
2009-10-01,742.5
2009-11-01,743.3
2009-12-01,736.0
2010-01-01,737.9
2010-02-01,714.9
2010-03-01,726.1
2010-04-01,751.0
2010-05-01,723.5
2010-06-01,735.3
2010-07-01,726.9
2010-08-01,744.1
2010-09-01,731.9
2010-10-01,720.4
2010-11-01,712.4
2010-12-01,705.0
2011-01-01,717.6
2011-02-01,723.8
2011-03-01,721.1
2011-04-01,725.5
2011-05-01,746.0
2011-06-01,738.8
2011-07-01,775.5
2011-08-01,736.5
2011-09-01,735.4
2011-10-01,755.0
2011-11-01,741.6
2011-12-01,736.3
2012-01-01,738.0
2012-02-01,730.1
2012-03-01,731.0
2012-04-01,739.3
2012-05-01,731.5
2012-06-01,732.6
2012-07-01,752.7
2012-08-01,732.2
2012-09-01,737.6
2012-10-01,735.6
2012-11-01,761.2
2012-12-01,764.8
2013-01-01,770.2
2013-02-01,771.3
2013-03-01,771.8
2013-04-01,752.6
2013-05-01,755.3
2013-06-01,772.3
2013-07-01,744.1
2013-08-01,753.9
2013-09-01,781.2
2013-10-01,773.4
2013-11-01,773.0
2013-12-01,787.5
2014-01-01,772.5
2014-02-01,810.8
2014-03-01,790.6
2014-04-01,793.4
2014-05-01,795.2
2014-06-01,781.6
2014-07-01,779.1
2014-08-01,797.6
2014-09-01,753.8
2014-10-01,815.7
2014-11-01,837.6
2014-12-01,834.1
2015-01-01,805.5
2015-02-01,803.0
2015-03-01,798.7
2015-04-01,815.0
2015-05-01,815.5
2015-06-01,831.1
2015-07-01,836.5
2015-08-01,837.4
2015-09-01,826.9
2015-10-01,819.1
2015-11-01,827.6
2015-12-01,819.2
2016-01-01,842.4
2016-02-01,841.3
2016-03-01,876.5
2016-04-01,858.4
