DATE,VALUE
1990-01-01,20613.0
1990-02-01,20365.0
1990-03-01,20484.0
1990-04-01,20162.0
1990-05-01,20327.0
1990-06-01,20274.0
1990-07-01,20095.0
1990-08-01,20509.0
1990-09-01,19431.0
1990-10-01,19499.0
1990-11-01,19816.0
1990-12-01,19787.0
1991-01-01,19315.0
1991-02-01,19240.0
1991-03-01,19131.0
1991-04-01,19142.0
1991-05-01,19390.0
1991-06-01,19884.0
1991-07-01,19975.0
1991-08-01,19785.0
1991-09-01,19469.0
1991-10-01,19355.0
1991-11-01,19492.0
1991-12-01,19373.0
1992-01-01,19942.0
1992-02-01,19970.0
1992-03-01,19919.0
1992-04-01,20727.0
1992-05-01,21279.0
1992-06-01,21979.0
1992-07-01,21587.0
1992-08-01,21561.0
1992-09-01,21177.0
1992-10-01,20964.0
1992-11-01,21216.0
1992-12-01,21202.0
1993-01-01,20966.0
1993-02-01,21213.0
1993-03-01,21357.0
1993-04-01,21458.0
1993-05-01,21856.0
1993-06-01,22402.0
1993-07-01,22668.0
1993-08-01,22563.0
1993-09-01,22081.0
1993-10-01,22492.0
1993-11-01,22502.0
1993-12-01,22418.0
1994-01-01,22944.0
1994-02-01,22857.0
1994-03-01,23207.0
1994-04-01,23085.0
1994-05-01,23464.0
1994-06-01,24108.0
1994-07-01,24671.0
1994-08-01,24314.0
1994-09-01,24177.0
1994-10-01,24664.0
1994-11-01,24816.0
1994-12-01,24770.0
1995-01-01,24280.0
1995-02-01,24195.0
1995-03-01,24320.0
1995-04-01,24414.0
1995-05-01,24617.0
1995-06-01,25239.0
1995-07-01,25582.0
1995-08-01,24807.0
1995-09-01,24633.0
1995-10-01,24761.0
1995-11-01,24988.0
1995-12-01,24734.0
1996-01-01,24671.0
1996-02-01,24486.0
1996-03-01,24611.0
1996-04-01,24833.0
1996-05-01,24980.0
1996-06-01,25631.0
1996-07-01,26684.0
1996-08-01,25975.0
1996-09-01,25392.0
1996-10-01,25589.0
1996-11-01,25260.0
1996-12-01,25170.0
1997-01-01,24658.0
1997-02-01,24561.0
1997-03-01,24768.0
1997-04-01,24786.0
1997-05-01,25179.0
1997-06-01,25625.0
1997-07-01,26257.0
1997-08-01,25487.0
1997-09-01,25005.0
1997-10-01,24973.0
1997-11-01,24831.0
1997-12-01,24672.0
1998-01-01,24947.0
1998-02-01,24785.0
1998-03-01,24889.0
1998-04-01,24669.0
1998-05-01,24922.0
1998-06-01,25318.0
1998-07-01,24935.0
1998-08-01,24862.0
1998-09-01,24336.0
1998-10-01,24517.0
1998-11-01,24548.0
1998-12-01,24423.0
1999-01-01,24686.0
1999-02-01,24572.0
1999-03-01,24540.0
1999-04-01,24433.0
1999-05-01,24640.0
1999-06-01,25228.0
1999-07-01,25327.0
1999-08-01,24579.0
1999-09-01,24057.0
1999-10-01,24382.0
1999-11-01,24445.0
1999-12-01,24441.0
2000-01-01,24133.0
2000-02-01,24244.0
2000-03-01,24236.0
2000-04-01,24251.0
2000-05-01,24361.0
2000-06-01,24805.0
2000-07-01,25075.0
2000-08-01,24633.0
2000-09-01,24278.0
2000-10-01,24420.0
2000-11-01,24246.0
2000-12-01,24309.0
2001-01-01,24250.0
2001-02-01,23930.0
2001-03-01,24057.0
2001-04-01,23860.0
2001-05-01,24001.0
2001-06-01,24178.0
2001-07-01,24517.0
2001-08-01,23989.0
2001-09-01,23662.0
2001-10-01,23809.0
2001-11-01,23468.0
2001-12-01,23524.0
2002-01-01,23561.0
2002-02-01,23401.0
2002-03-01,23373.0
2002-04-01,23541.0
2002-05-01,23782.0
2002-06-01,24197.0
2002-07-01,24548.0
2002-08-01,24199.0
2002-09-01,23677.0
2002-10-01,23651.0
2002-11-01,23366.0
2002-12-01,23448.0
2003-01-01,23766.0
2003-02-01,23707.0
2003-03-01,23803.0
2003-04-01,23728.0
2003-05-01,23942.0
2003-06-01,24278.0
2003-07-01,24547.0
2003-08-01,23914.0
2003-09-01,23432.0
2003-10-01,23399.0
2003-11-01,23325.0
2003-12-01,23272.0
2004-01-01,23290.0
2004-02-01,23129.0
2004-03-01,23269.0
2004-04-01,23131.0
2004-05-01,23402.0
2004-06-01,23832.0
2004-07-01,24263.0
2004-08-01,23771.0
2004-09-01,23472.0
2004-10-01,23433.0
2004-11-01,23425.0
2004-12-01,23319.0
2005-01-01,23442.0
2005-02-01,23464.0
2005-03-01,23482.0
2005-04-01,23752.0
2005-05-01,23728.0
2005-06-01,24124.0
2005-07-01,24427.0
2005-08-01,24022.0
2005-09-01,23762.0
2005-10-01,23955.0
2005-11-01,23802.0
2005-12-01,23476.0
2006-01-01,23400.0
2006-02-01,23375.0
2006-03-01,23341.0
2006-04-01,23636.0
2006-05-01,23685.0
2006-06-01,24116.0
2006-07-01,24299.0
2006-08-01,23786.0
2006-09-01,23612.0
2006-10-01,23525.0
2006-11-01,23348.0
2006-12-01,23408.0
2007-01-01,23314.0
2007-02-01,23088.0
2007-03-01,23111.0
2007-04-01,22874.0
2007-05-01,23164.0
2007-06-01,23401.0
2007-07-01,23718.0
2007-08-01,23063.0
2007-09-01,23046.0
2007-10-01,23156.0
2007-11-01,23078.0
2007-12-01,22921.0
2008-01-01,22687.0
2008-02-01,22408.0
2008-03-01,22521.0
2008-04-01,22543.0
2008-05-01,22885.0
2008-06-01,23278.0
2008-07-01,23395.0
2008-08-01,22842.0
2008-09-01,22430.0
2008-10-01,22661.0
2008-11-01,22537.0
2008-12-01,22807.0
2009-01-01,23143.0
2009-02-01,22711.0
2009-03-01,22549.0
2009-04-01,22196.0
2009-05-01,22533.0
2009-06-01,22648.0
2009-07-01,22267.0
2009-08-01,21935.0
2009-09-01,21520.0
2009-10-01,21601.0
2009-11-01,21458.0
2009-12-01,21371.0
2010-01-01,23150.0
2010-02-01,23142.0
2010-03-01,23117.0
2010-04-01,23301.0
2010-05-01,23281.0
2010-06-01,23531.0
2010-07-01,23414.0
2010-08-01,23150.0
2010-09-01,22605.0
2010-10-01,22529.0
2010-11-01,22464.0
2010-12-01,22453.0
2011-01-01,23294.0
2011-02-01,23218.0
2011-03-01,23264.0
2011-04-01,23217.0
2011-05-01,23387.0
2011-06-01,23773.0
2011-07-01,23404.0
2011-08-01,23118.0
2011-09-01,22789.0
2011-10-01,22764.0
2011-11-01,22705.0
2011-12-01,22657.0
2012-01-01,22881.0
2012-02-01,22740.0
2012-03-01,22751.0
2012-04-01,22600.0
2012-05-01,22887.0
2012-06-01,23010.0
2012-07-01,22958.0
2012-08-01,22539.0
2012-09-01,22433.0
2012-10-01,22415.0
2012-11-01,22084.0
2012-12-01,22259.0
2013-01-01,22611.0
2013-02-01,22407.0
2013-03-01,22515.0
2013-04-01,22490.0
2013-05-01,22833.0
2013-06-01,23152.0
2013-07-01,22721.0
2013-08-01,22704.0
2013-09-01,22646.0
2013-10-01,22598.0
2013-11-01,22662.0
2013-12-01,22504.0
2014-01-01,22467.0
2014-02-01,22854.0
2014-03-01,22974.0
2014-04-01,22829.0
2014-05-01,23132.0
2014-06-01,23594.0
2014-07-01,23362.0
2014-08-01,23400.0
2014-09-01,23272.0
2014-10-01,23357.0
2014-11-01,23275.0
2014-12-01,23199.0
2015-01-01,23486.0
2015-02-01,23423.0
2015-03-01,23589.0
2015-04-01,23489.0
2015-05-01,23816.0
2015-06-01,24164.0
2015-07-01,23921.0
2015-08-01,23741.0
2015-09-01,23635.0
2015-10-01,23746.0
2015-11-01,23850.0
2015-12-01,23554.0
2016-01-01,23779.0
2016-02-01,23797.0
2016-03-01,24005.0
2016-04-01,24145.0
2016-05-01,24804.0
2016-06-01,25056.0
2016-07-01,24801.0
2016-08-01,24678.0
