DATE,VALUE
1990-01-01,105566.0
1990-02-01,105783.0
1990-03-01,105610.0
1990-04-01,104380.0
1990-05-01,105136.0
1990-06-01,106753.0
1990-07-01,106776.0
1990-08-01,105917.0
1990-09-01,104838.0
1990-10-01,104336.0
1990-11-01,103889.0
1990-12-01,104121.0
1991-01-01,104900.0
1991-02-01,104904.0
1991-03-01,105042.0
1991-04-01,105057.0
1991-05-01,105039.0
1991-06-01,107644.0
1991-07-01,107381.0
1991-08-01,105573.0
1991-09-01,104001.0
1991-10-01,104013.0
1991-11-01,103507.0
1991-12-01,103620.0
1992-01-01,103851.0
1992-02-01,104139.0
1992-03-01,103974.0
1992-04-01,103641.0
1992-05-01,104264.0
1992-06-01,106667.0
1992-07-01,106023.0
1992-08-01,105798.0
1992-09-01,104784.0
1992-10-01,103951.0
1992-11-01,103954.0
1992-12-01,103859.0
1993-01-01,102981.0
1993-02-01,103327.0
1993-03-01,103280.0
1993-04-01,102870.0
1993-05-01,103980.0
1993-06-01,105849.0
1993-07-01,105046.0
1993-08-01,104594.0
1993-09-01,102134.0
1993-10-01,102321.0
1993-11-01,102714.0
1993-12-01,102679.0
1994-01-01,102660.0
1994-02-01,103289.0
1994-03-01,102061.0
1994-04-01,101546.0
1994-05-01,102112.0
1994-06-01,103131.0
1994-07-01,102267.0
1994-08-01,102043.0
1994-09-01,100545.0
1994-10-01,100273.0
1994-11-01,100359.0
1994-12-01,100055.0
1995-01-01,99968.0
1995-02-01,100007.0
1995-03-01,99254.0
1995-04-01,98427.0
1995-05-01,98188.0
1995-06-01,99102.0
1995-07-01,99115.0
1995-08-01,98058.0
1995-09-01,97212.0
1995-10-01,97523.0
1995-11-01,97582.0
1995-12-01,97238.0
1996-01-01,95447.0
1996-02-01,96088.0
1996-03-01,96278.0
1996-04-01,95719.0
1996-05-01,96561.0
1996-06-01,97581.0
1996-07-01,97437.0
1996-08-01,95973.0
1996-09-01,97318.0
1996-10-01,97893.0
1996-11-01,98189.0
1996-12-01,96993.0
1997-01-01,97479.0
1997-02-01,98023.0
1997-03-01,98517.0
1997-04-01,98410.0
1997-05-01,99733.0
1997-06-01,101015.0
1997-07-01,100457.0
1997-08-01,100254.0
1997-09-01,100148.0
1997-10-01,100873.0
1997-11-01,101633.0
1997-12-01,100745.0
1998-01-01,99230.0
1998-02-01,99370.0
1998-03-01,99470.0
1998-04-01,98550.0
1998-05-01,99554.0
1998-06-01,99818.0
1998-07-01,99519.0
1998-08-01,98971.0
1998-09-01,99375.0
1998-10-01,99478.0
1998-11-01,99829.0
1998-12-01,99068.0
1999-01-01,99898.0
1999-02-01,99837.0
1999-03-01,99750.0
1999-04-01,98746.0
1999-05-01,99118.0
1999-06-01,99670.0
1999-07-01,98895.0
1999-08-01,98588.0
1999-09-01,98543.0
1999-10-01,98389.0
1999-11-01,98929.0
1999-12-01,98548.0
2000-01-01,98839.0
2000-02-01,98967.0
2000-03-01,98258.0
2000-04-01,97156.0
2000-05-01,97388.0
2000-06-01,98795.0
2000-07-01,97198.0
2000-08-01,97086.0
2000-09-01,96971.0
2000-10-01,96955.0
2000-11-01,97534.0
2000-12-01,97661.0
2001-01-01,98187.0
2001-02-01,98548.0
2001-03-01,98786.0
2001-04-01,98362.0
2001-05-01,98257.0
2001-06-01,98916.0
2001-07-01,97489.0
2001-08-01,96434.0
2001-09-01,97834.0
2001-10-01,98206.0
2001-11-01,98200.0
2001-12-01,97838.0
2002-01-01,98610.0
2002-02-01,99806.0
2002-03-01,99417.0
2002-04-01,98550.0
2002-05-01,99356.0
2002-06-01,99858.0
2002-07-01,98447.0
2002-08-01,98507.0
2002-09-01,98825.0
2002-10-01,98308.0
2002-11-01,97821.0
2002-12-01,97871.0
2003-01-01,97524.0
2003-02-01,97752.0
2003-03-01,96873.0
2003-04-01,97302.0
2003-05-01,97081.0
2003-06-01,98459.0
2003-07-01,96217.0
2003-08-01,95573.0
2003-09-01,96059.0
2003-10-01,96013.0
2003-11-01,96097.0
2003-12-01,95718.0
2004-01-01,96168.0
2004-02-01,96584.0
2004-03-01,96599.0
2004-04-01,96055.0
2004-05-01,96160.0
2004-06-01,97832.0
2004-07-01,96176.0
2004-08-01,95495.0
2004-09-01,95531.0
2004-10-01,96261.0
2004-11-01,96419.0
2004-12-01,96117.0
2005-01-01,95221.0
2005-02-01,95185.0
2005-03-01,94777.0
2005-04-01,95657.0
2005-05-01,96306.0
2005-06-01,97741.0
2005-07-01,96510.0
2005-08-01,96299.0
2005-09-01,96651.0
2005-10-01,97413.0
2005-11-01,97172.0
2005-12-01,96518.0
2006-01-01,96799.0
2006-02-01,97191.0
2006-03-01,96525.0
2006-04-01,97248.0
2006-05-01,97391.0
2006-06-01,98664.0
2006-07-01,96784.0
2006-08-01,96659.0
2006-09-01,96159.0
2006-10-01,97081.0
2006-11-01,96957.0
2006-12-01,96512.0
2007-01-01,97185.0
2007-02-01,96609.0
2007-03-01,96539.0
2007-04-01,96099.0
2007-05-01,96757.0
2007-06-01,98277.0
2007-07-01,97348.0
2007-08-01,96157.0
2007-09-01,96817.0
2007-10-01,96817.0
2007-11-01,97257.0
2007-12-01,96437.0
2008-01-01,97521.0
2008-02-01,96950.0
2008-03-01,97344.0
2008-04-01,97817.0
2008-05-01,98188.0
2008-06-01,99800.0
2008-07-01,98988.0
2008-08-01,98160.0
2008-09-01,98170.0
2008-10-01,98586.0
2008-11-01,98476.0
2008-12-01,97921.0
2009-01-01,97815.0
2009-02-01,98007.0
2009-03-01,97502.0
2009-04-01,97922.0
2009-05-01,98439.0
2009-06-01,99567.0
2009-07-01,98194.0
2009-08-01,97617.0
2009-09-01,97151.0
2009-10-01,96697.0
2009-11-01,96104.0
2009-12-01,94984.0
2010-01-01,98287.0
2010-02-01,98127.0
2010-03-01,97957.0
2010-04-01,99036.0
2010-05-01,98799.0
2010-06-01,99421.0
2010-07-01,98247.0
2010-08-01,97787.0
2010-09-01,97701.0
2010-10-01,96886.0
2010-11-01,96440.0
2010-12-01,95438.0
2011-01-01,95919.0
2011-02-01,95289.0
2011-03-01,95111.0
2011-04-01,94642.0
2011-05-01,95124.0
2011-06-01,95881.0
2011-07-01,94138.0
2011-08-01,94279.0
2011-09-01,93841.0
2011-10-01,94586.0
2011-11-01,94241.0
2011-12-01,93674.0
2012-01-01,93553.0
2012-02-01,93918.0
2012-03-01,94061.0
2012-04-01,93720.0
2012-05-01,94969.0
2012-06-01,95812.0
2012-07-01,94324.0
2012-08-01,93442.0
2012-09-01,93610.0
2012-10-01,93918.0
2012-11-01,93148.0
2012-12-01,92714.0
2013-01-01,93170.0
2013-02-01,92335.0
2013-03-01,91856.0
2013-04-01,92103.0
2013-05-01,93030.0
2013-06-01,93799.0
2013-07-01,92113.0
2013-08-01,91559.0
2013-09-01,90997.0
2013-10-01,89587.0
2013-11-01,89254.0
2013-12-01,88127.0
2014-01-01,88658.0
2014-02-01,88905.0
2014-03-01,89140.0
2014-04-01,88136.0
2014-05-01,88592.0
2014-06-01,90180.0
2014-07-01,88608.0
2014-08-01,87616.0
2014-09-01,87309.0
2014-10-01,87507.0
2014-11-01,86968.0
2014-12-01,86375.0
2015-01-01,86817.0
2015-02-01,87010.0
2015-03-01,86857.0
2015-04-01,87154.0
2015-05-01,87999.0
2015-06-01,88314.0
2015-07-01,86875.0
2015-08-01,86376.0
2015-09-01,85883.0
2015-10-01,86427.0
2015-11-01,86712.0
2015-12-01,86675.0
2016-01-01,86939.0
2016-02-01,87167.0
2016-03-01,87255.0
2016-04-01,86246.0
2016-05-01,86388.0
2016-06-01,86123.0
2016-07-01,84708.0
2016-08-01,84004.0
