DATE,VALUE
1990-01-01,935.2
1990-02-01,937.0
1990-03-01,943.2
1990-04-01,948.3
1990-05-01,956.1
1990-06-01,964.6
1990-07-01,960.5
1990-08-01,967.5
1990-09-01,966.4
1990-10-01,965.5
1990-11-01,969.6
1990-12-01,975.1
1991-01-01,940.3
1991-02-01,934.8
1991-03-01,941.7
1991-04-01,944.0
1991-05-01,954.0
1991-06-01,962.9
1991-07-01,957.9
1991-08-01,963.3
1991-09-01,963.7
1991-10-01,966.3
1991-11-01,968.9
1991-12-01,975.2
1992-01-01,948.5
1992-02-01,948.9
1992-03-01,956.4
1992-04-01,966.9
1992-05-01,976.3
1992-06-01,981.0
1992-07-01,981.2
1992-08-01,988.3
1992-09-01,990.7
1992-10-01,993.7
1992-11-01,997.8
1992-12-01,1006.6
1993-01-01,976.6
1993-02-01,978.4
1993-03-01,985.4
1993-04-01,997.0
1993-05-01,1004.0
1993-06-01,1013.2
1993-07-01,1010.1
1993-08-01,1015.1
1993-09-01,1017.4
1993-10-01,1026.7
1993-11-01,1031.9
1993-12-01,1042.5
1994-01-01,1012.8
1994-02-01,1016.5
1994-03-01,1025.2
1994-04-01,1034.5
1994-05-01,1045.1
1994-06-01,1052.4
1994-07-01,1045.1
1994-08-01,1049.6
1994-09-01,1053.6
1994-10-01,1051.0
1994-11-01,1060.9
1994-12-01,1069.9
1995-01-01,1043.5
1995-02-01,1048.9
1995-03-01,1056.3
1995-04-01,1061.0
1995-05-01,1073.5
1995-06-01,1083.5
1995-07-01,1080.1
1995-08-01,1086.7
1995-09-01,1087.1
1995-10-01,1093.0
1995-11-01,1100.8
1995-12-01,1111.3
1996-01-01,1074.8
1996-02-01,1079.1
1996-03-01,1087.1
1996-04-01,1092.4
1996-05-01,1105.6
1996-06-01,1115.2
1996-07-01,1108.7
1996-08-01,1115.4
1996-09-01,1115.8
1996-10-01,1116.7
1996-11-01,1128.2
1996-12-01,1136.3
1997-01-01,1095.5
1997-02-01,1100.0
1997-03-01,1107.8
1997-04-01,1114.6
1997-05-01,1128.9
1997-06-01,1138.5
1997-07-01,1145.8
1997-08-01,1150.8
1997-09-01,1155.1
1997-10-01,1155.2
1997-11-01,1162.5
1997-12-01,1174.5
1998-01-01,1134.0
1998-02-01,1138.2
1998-03-01,1145.3
1998-04-01,1156.0
1998-05-01,1169.6
1998-06-01,1179.7
1998-07-01,1176.1
1998-08-01,1183.4
1998-09-01,1169.7
1998-10-01,1181.6
1998-11-01,1190.9
1998-12-01,1201.5
1999-01-01,1158.5
1999-02-01,1161.8
1999-03-01,1169.2
1999-04-01,1185.7
1999-05-01,1197.5
1999-06-01,1207.2
1999-07-01,1208.7
1999-08-01,1216.8
1999-09-01,1208.0
1999-10-01,1220.1
1999-11-01,1226.2
1999-12-01,1238.0
2000-01-01,1198.5
2000-02-01,1201.6
2000-03-01,1209.0
2000-04-01,1219.4
2000-05-01,1230.0
2000-06-01,1245.4
2000-07-01,1243.1
2000-08-01,1249.0
2000-09-01,1248.3
2000-10-01,1251.8
2000-11-01,1258.2
2000-12-01,1264.7
2001-01-01,1230.3
2001-02-01,1227.9
2001-03-01,1232.8
2001-04-01,1238.4
2001-05-01,1249.7
2001-06-01,1259.4
2001-07-01,1249.1
2001-08-01,1251.6
2001-09-01,1241.9
2001-10-01,1242.4
2001-11-01,1246.5
2001-12-01,1247.0
2002-01-01,1207.8
2002-02-01,1204.0
2002-03-01,1206.1
2002-04-01,1214.2
2002-05-01,1227.2
2002-06-01,1235.7
2002-07-01,1233.4
2002-08-01,1237.6
2002-09-01,1233.0
2002-10-01,1233.6
2002-11-01,1238.8
2002-12-01,1242.2
2003-01-01,1210.7
2003-02-01,1210.4
2003-03-01,1213.0
2003-04-01,1223.2
2003-05-01,1236.7
2003-06-01,1243.4
2003-07-01,1240.3
2003-08-01,1244.6
2003-09-01,1240.8
2003-10-01,1243.3
2003-11-01,1245.4
2003-12-01,1250.0
2004-01-01,1214.5
2004-02-01,1213.1
2004-03-01,1217.8
2004-04-01,1240.1
2004-05-01,1253.0
2004-06-01,1264.3
2004-07-01,1258.8
2004-08-01,1260.6
2004-09-01,1254.8
2004-10-01,1261.3
2004-11-01,1263.5
2004-12-01,1269.9
2005-01-01,1229.4
2005-02-01,1229.6
2005-03-01,1236.3
2005-04-01,1258.6
2005-05-01,1273.4
2005-06-01,1281.8
2005-07-01,1279.3
2005-08-01,1285.1
2005-09-01,1284.0
2005-10-01,1291.3
