DATE,VALUE
1950-01-01,0.11807641387
1951-01-01,0.12992697954
1952-01-01,0.14625428617
1953-01-01,0.11456181109
1954-01-01,0.1040372327
1955-01-01,0.11814084649
1956-01-01,0.24554990232
1957-01-01,0.24965377152
1958-01-01,0.23043984175
1959-01-01,0.28257960081
1960-01-01,0.23202550411
1961-01-01,0.17071528733
1962-01-01,0.30310800672
1963-01-01,0.3224401474
1964-01-01,0.21629187465
1965-01-01,0.18392182887
1966-01-01,0.24927686155
1967-01-01,0.27085235715
1968-01-01,0.30053633451
1969-01-01,0.34344062209
1970-01-01,0.32057854533
1971-01-01,0.33887064457
1972-01-01,0.36337992549
1973-01-01,0.30884081125
1974-01-01,0.31707251072
1975-01-01,0.32752779126
1976-01-01,0.44062960148
1977-01-01,0.45316964388
1978-01-01,0.39105391502
1979-01-01,0.3134188652
1980-01-01,0.23214767873
1981-01-01,0.29820472002
1982-01-01,0.48446193337
1983-01-01,0.51995837688
1984-01-01,0.42815077305
1985-01-01,0.42199623585
1986-01-01,0.45410192013
1987-01-01,0.50399398804
1988-01-01,0.53593707085
1989-01-01,0.52816814184
1990-01-01,0.54184031487
1991-01-01,0.58544915915
1992-01-01,0.52727919817
1993-01-01,0.52279978991
1994-01-01,0.55214214325
1995-01-01,0.58755946159
1996-01-01,0.59004414082
1997-01-01,0.56863474846
1998-01-01,0.54074120522
1999-01-01,0.5418073535
2000-01-01,0.51415479183
2001-01-01,0.49487471581
2002-01-01,0.48113703728
2003-01-01,0.51066273451
2004-01-01,0.53872865438
2005-01-01,0.56186670065
2006-01-01,0.58031708002
2007-01-01,0.63047140837
2008-01-01,0.69321060181
2009-01-01,0.64236521721
2010-01-01,0.66801398993
2011-01-01,0.69780826569
2012-01-01,0.72632843256
2013-01-01,0.70089793205
2014-01-01,0.70683252811
