DATE,VALUE
1979-12-01,2.44607153894e-10
1980-01-01,2.60789505018e-10
1980-02-01,2.72829944841e-10
1980-03-01,2.89304477304e-10
1980-04-01,3.04597441273e-10
1980-05-01,3.21967782459e-10
1980-06-01,3.39049153089e-10
1980-07-01,3.57851503918e-10
1980-08-01,3.75549345067e-10
1980-09-01,3.91436304067e-10
1980-10-01,4.28546544996e-10
1980-11-01,4.57144997665e-10
1980-12-01,4.87380950151e-10
1981-01-01,5.207056768e-10
1981-02-01,5.54036825016e-10
1981-03-01,5.81582140549e-10
1981-04-01,6.1916436672e-10
1981-05-01,6.5358718148e-10
1981-06-01,6.89650706841e-10
1981-07-01,7.32794010818e-10
1981-08-01,7.73066873941e-10
1981-09-01,8.13705766434e-10
1981-10-01,8.55022134342e-10
1981-11-01,9.00095119475e-10
1981-12-01,9.53429451719e-10
1982-01-01,1.01983488544e-09
1982-02-01,1.08751821117e-09
1982-03-01,1.14964366987e-09
1982-04-01,1.2173269956e-09
1982-05-01,1.2983832365e-09
1982-06-01,1.39063227025e-09
1982-07-01,1.47904762797e-09
1982-08-01,1.56738913765e-09
1982-09-01,1.64701657969e-09
1982-10-01,1.72018392441e-09
1982-11-01,1.81115506615e-09
1982-12-01,1.95253230517e-09
1983-01-01,2.12125258033e-09
1983-02-01,2.28794364004e-09
1983-03-01,2.45598965057e-09
1983-04-01,2.61757556379e-09
1983-05-01,2.78727191728e-09
1983-06-01,3.06266406772e-09
1983-07-01,3.37132315069e-09
1983-08-01,3.67849885148e-09
1983-09-01,4.05740346577e-09
1983-10-01,4.41717180771e-09
1983-11-01,4.74332324166e-09
1983-12-01,5.1549136366e-09
1984-01-01,5.65335573747e-09
1984-02-01,6.19045567713e-09
1984-03-01,6.7438021836e-09
1984-04-01,7.38733961131e-09
1984-05-01,8.05592115385e-09
1984-06-01,8.86799263125e-09
1984-07-01,9.73034498536e-09
1984-08-01,1.06400564028e-08
1984-09-01,1.18900788114e-08
1984-10-01,1.31310789171e-08
1984-11-01,1.4513289301e-08
1984-12-01,1.62515756253e-08
1985-01-01,1.81626342342e-08
1985-02-01,2.01360462674e-08
1985-03-01,2.21823430963e-08
