DATE,VALUE
1947-01-01,118.7
1947-02-01,119.1
1947-03-01,120.0
1947-04-01,120.2
1947-05-01,124.8
1947-06-01,128.3
1947-07-01,129.6
1947-08-01,130.1
1947-09-01,130.9
1947-10-01,131.6
1947-11-01,132.2
1947-12-01,132.9
1948-01-01,133.2
1948-02-01,133.3
1948-03-01,133.6
1948-04-01,133.6
1948-05-01,134.2
1948-06-01,135.8
1948-07-01,139.4
1948-08-01,141.9
1948-09-01,142.6
1948-10-01,143.2
1948-11-01,142.8
1948-12-01,142.9
1949-01-01,142.7
1949-02-01,143.2
1949-03-01,143.7
1949-04-01,143.5
1949-05-01,143.4
1949-06-01,143.1
1949-07-01,143.8
1949-08-01,144.1
1949-09-01,143.7
1949-10-01,142.4
1949-11-01,142.3
1949-12-01,143.3
1950-01-01,143.1
1950-02-01,142.9
1950-03-01,143.0
1950-04-01,143.2
1950-05-01,143.8
1950-06-01,143.7
1950-07-01,144.8
1950-08-01,145.1
1950-09-01,146.8
1950-10-01,150.5
1950-11-01,152.1
1950-12-01,153.6
1951-01-01,152.0
1951-02-01,153.0
1951-03-01,154.0
1951-04-01,155.0
1951-05-01,156.0
1951-06-01,158.0
1951-07-01,159.0
1951-08-01,159.0
1951-09-01,160.0
1951-10-01,161.0
1951-11-01,161.0
1951-12-01,163.0
1952-01-01,164.0
1952-02-01,165.0
1952-03-01,166.0
1952-04-01,166.0
1952-05-01,166.0
1952-06-01,167.0
1952-07-01,166.0
1952-08-01,167.0
1952-09-01,169.0
1952-10-01,170.0
1952-11-01,170.0
1952-12-01,171.0
1953-01-01,172.0
1953-02-01,174.0
1953-03-01,174.0
1953-04-01,174.0
1953-05-01,174.0
1953-06-01,176.0
1953-07-01,176.0
1953-08-01,176.0
1953-09-01,178.0
1953-10-01,178.0
1953-11-01,179.0
1953-12-01,180.0
1954-01-01,180.0
1954-02-01,181.0
1954-03-01,181.0
1954-04-01,180.0
1954-05-01,181.0
1954-06-01,182.0
1954-07-01,182.0
1954-08-01,181.0
1954-09-01,182.0
1954-10-01,183.0
1954-11-01,184.0
1954-12-01,184.0
1955-01-01,184.0
1955-02-01,185.0
1955-03-01,185.0
1955-04-01,186.0
1955-05-01,186.0
1955-06-01,186.0
1955-07-01,188.0
1955-08-01,187.0
1955-09-01,189.0
1955-10-01,190.0
1955-11-01,191.0
1955-12-01,191.0
1956-01-01,193.0
1956-02-01,193.0
1956-03-01,193.0
1956-04-01,196.0
1956-05-01,196.0
1956-06-01,197.0
1956-07-01,198.0
1956-08-01,198.0
1956-09-01,201.0
1956-10-01,202.0
1956-11-01,203.0
1956-12-01,205.0
1957-01-01,205.0
1957-02-01,205.0
1957-03-01,206.0
1957-04-01,206.0
1957-05-01,205.0
1957-06-01,206.0
1957-07-01,205.0
1957-08-01,206.0
1957-09-01,207.0
1957-10-01,208.0
1957-11-01,210.0
1957-12-01,211.0
1958-01-01,212.0
1958-02-01,213.0
1958-03-01,214.0
1958-04-01,214.0
1958-05-01,214.0
1958-06-01,215.0
1958-07-01,215.0
1958-08-01,214.0
1958-09-01,216.0
1958-10-01,215.0
1958-11-01,219.0
1958-12-01,220.0
1959-01-01,220.0
1959-02-01,221.0
1959-03-01,221.0
1959-04-01,221.0
1959-05-01,221.0
1959-06-01,222.0
1959-07-01,222.0
1959-08-01,222.0
1959-09-01,223.0
1959-10-01,224.0
1959-11-01,224.0
1959-12-01,227.0
1960-01-01,228.0
1960-02-01,228.0
1960-03-01,228.0
1960-04-01,227.0
1960-05-01,229.0
1960-06-01,230.0
1960-07-01,230.0
1960-08-01,230.0
1960-09-01,232.0
1960-10-01,231.0
1960-11-01,233.0
1960-12-01,236.0
