DATE,VALUE
1969-01-01,66964.0
1970-01-01,74752.0
1971-01-01,82093.0
1972-01-01,89834.0
1973-01-01,100187.0
1974-01-01,110057.0
1975-01-01,123037.0
1976-01-01,138966.0
1977-01-01,157300.0
1978-01-01,176082.0
1979-01-01,194976.0
1980-01-01,211685.0
1981-01-01,227645.0
1982-01-01,237994.0
1983-01-01,259123.0
1984-01-01,282091.0
1985-01-01,295486.0
1986-01-01,312277.0
1987-01-01,324427.0
1988-01-01,337807.0
1989-01-01,363582.0
1990-01-01,393219.0
1991-01-01,412500.0
1992-01-01,448471.0
1993-01-01,479877.0
1994-01-01,509072.0
1995-01-01,546501.0
1996-01-01,584939.0
1997-01-01,620003.0
1998-01-01,653107.0
1999-01-01,666443.0
2000-01-01,707092.0
2001-01-01,748238.0
2002-01-01,771648.0
2003-01-01,808295.0
2004-01-01,860278.0
2005-01-01,886160.0
2006-01-01,929695.0
2007-01-01,1001249.0
2008-01-01,1047768.0
2009-01-01,1053551.0
2010-01-01,1013493.0
2011-01-01,1043805.0
2012-01-01,1045350.0
2013-01-01,1053109.0
2014-01-01,1096591.0
