DATE,VALUE
1990-01-01,8144.0
1990-02-01,8095.0
1990-03-01,8043.0
1990-04-01,8023.0
1990-05-01,8076.0
1990-06-01,8375.0
1990-07-01,8279.0
1990-08-01,8171.0
1990-09-01,8073.0
1990-10-01,8209.0
1990-11-01,8219.0
1990-12-01,8108.0
1991-01-01,8220.0
1991-02-01,8178.0
1991-03-01,8183.0
1991-04-01,8204.0
1991-05-01,8297.0
1991-06-01,8649.0
1991-07-01,8499.0
1991-08-01,8177.0
1991-09-01,8168.0
1991-10-01,8134.0
1991-11-01,8197.0
1991-12-01,8152.0
1992-01-01,8251.0
1992-02-01,8183.0
1992-03-01,8213.0
1992-04-01,8210.0
1992-05-01,8245.0
1992-06-01,8587.0
1992-07-01,8601.0
1992-08-01,8444.0
1992-09-01,8236.0
1992-10-01,8272.0
1992-11-01,8398.0
1992-12-01,8251.0
1993-01-01,8150.0
1993-02-01,8159.0
1993-03-01,8232.0
1993-04-01,8194.0
1993-05-01,8281.0
1993-06-01,8647.0
1993-07-01,8572.0
1993-08-01,8468.0
1993-09-01,8272.0
1993-10-01,8371.0
1993-11-01,8377.0
1993-12-01,8361.0
1994-01-01,8691.0
1994-02-01,8636.0
1994-03-01,8609.0
1994-04-01,8593.0
1994-05-01,8572.0
1994-06-01,8835.0
1994-07-01,8821.0
1994-08-01,8655.0
1994-09-01,8399.0
1994-10-01,8593.0
1994-11-01,8500.0
1994-12-01,8562.0
1995-01-01,8542.0
1995-02-01,8408.0
1995-03-01,8404.0
1995-04-01,8348.0
1995-05-01,8372.0
1995-06-01,8609.0
1995-07-01,8630.0
1995-08-01,8417.0
1995-09-01,8357.0
1995-10-01,8371.0
1995-11-01,8376.0
1995-12-01,8308.0
1996-01-01,8307.0
1996-02-01,8213.0
1996-03-01,8201.0
1996-04-01,8147.0
1996-05-01,8240.0
1996-06-01,8364.0
1996-07-01,8325.0
1996-08-01,8095.0
1996-09-01,8062.0
1996-10-01,8143.0
1996-11-01,8080.0
1996-12-01,8043.0
1997-01-01,8337.0
1997-02-01,8238.0
1997-03-01,8149.0
1997-04-01,8085.0
1997-05-01,8067.0
1997-06-01,8280.0
1997-07-01,8340.0
1997-08-01,8210.0
1997-09-01,8184.0
1997-10-01,8246.0
1997-11-01,8274.0
1997-12-01,8271.0
1998-01-01,8242.0
1998-02-01,8308.0
1998-03-01,8338.0
1998-04-01,8453.0
1998-05-01,8448.0
1998-06-01,8753.0
1998-07-01,9025.0
1998-08-01,8897.0
1998-09-01,8830.0
1998-10-01,9027.0
1998-11-01,9014.0
1998-12-01,8973.0
1999-01-01,9080.0
1999-02-01,9097.0
1999-03-01,8998.0
1999-04-01,9025.0
1999-05-01,9046.0
1999-06-01,9081.0
1999-07-01,8928.0
1999-08-01,8810.0
1999-09-01,8681.0
1999-10-01,8642.0
1999-11-01,8702.0
1999-12-01,8717.0
2000-01-01,8423.0
2000-02-01,8432.0
2000-03-01,8381.0
2000-04-01,8340.0
2000-05-01,8311.0
2000-06-01,8421.0
2000-07-01,8650.0
2000-08-01,8521.0
2000-09-01,8394.0
2000-10-01,8339.0
2000-11-01,8369.0
2000-12-01,8285.0
2001-01-01,8085.0
2001-02-01,8080.0
2001-03-01,8041.0
2001-04-01,7948.0
2001-05-01,7881.0
2001-06-01,8089.0
2001-07-01,8254.0
2001-08-01,8162.0
2001-09-01,8001.0
2001-10-01,7973.0
2001-11-01,7997.0
2001-12-01,8033.0
2002-01-01,7963.0
2002-02-01,8001.0
2002-03-01,8007.0
2002-04-01,8073.0
2002-05-01,8084.0
2002-06-01,8229.0
2002-07-01,8332.0
2002-08-01,8252.0
2002-09-01,8148.0
2002-10-01,8192.0
2002-11-01,8199.0
2002-12-01,8148.0
2003-01-01,8129.0
2003-02-01,8127.0
2003-03-01,8171.0
2003-04-01,8242.0
2003-05-01,8246.0
2003-06-01,8442.0
2003-07-01,8554.0
2003-08-01,8406.0
2003-09-01,8257.0
2003-10-01,8394.0
2003-11-01,8401.0
2003-12-01,8407.0
2004-01-01,8652.0
2004-02-01,8758.0
2004-03-01,8741.0
2004-04-01,8672.0
2004-05-01,8673.0
2004-06-01,8776.0
2004-07-01,8838.0
2004-08-01,8673.0
2004-09-01,8557.0
2004-10-01,8385.0
2004-11-01,8521.0
2004-12-01,8581.0
2005-01-01,8593.0
2005-02-01,8588.0
2005-03-01,8541.0
2005-04-01,8534.0
2005-05-01,8497.0
2005-06-01,8757.0
2005-07-01,8984.0
2005-08-01,8843.0
2005-09-01,8724.0
2005-10-01,8705.0
2005-11-01,8712.0
2005-12-01,8644.0
2006-01-01,8759.0
2006-02-01,8731.0
