DATE,VALUE
1960-01-01,1405.463879
1961-01-01,1406.19508
1962-01-01,1387.972417
1963-01-01,1334.681634
1964-01-01,1336.07724
1965-01-01,1332.007525
1966-01-01,1342.846602
1967-01-01,1281.000859
1968-01-01,1324.939437
1969-01-01,1199.006858
1970-01-01,1255.09612
1971-01-01,1209.614295
1972-01-01,1230.051658
1973-01-01,1136.72698
1974-01-01,1149.589676
1975-01-01,1213.251348
1976-01-01,1305.309539
1977-01-01,1245.89679
1978-01-01,1150.73477
1979-01-01,1223.717588
1980-01-01,1148.41937
1981-01-01,1100.419966
1982-01-01,1259.607929
1983-01-01,1254.661511
1984-01-01,1164.886629
1985-01-01,1179.4012
1986-01-01,1201.870516
1987-01-01,1212.236493
1988-01-01,1245.288246
1989-01-01,1189.518642
1990-01-01,1200.020714
1991-01-01,1168.29529
1992-01-01,1156.484161
1993-01-01,1104.235931
1994-01-01,1126.075437
1995-01-01,1139.832477
1996-01-01,1166.250286
1997-01-01,1181.579443
1998-01-01,1217.539587
1999-01-01,1267.139865
2000-01-01,1282.185454
2001-01-01,1309.444822
2002-01-01,1275.486056
2003-01-01,1330.567209
2004-01-01,1373.284131
2005-01-01,1415.500169
2006-01-01,1409.629776
2007-01-01,1443.236321
2008-01-01,1452.887018
2009-01-01,1443.88617
2010-01-01,1469.307153
