DATE,VALUE
1990-01-01,0.0
1992-01-01,0.0010478223501
1993-01-01,0.0255384775216
1994-01-01,0.0996074172862
1995-01-01,0.145673836668
1996-01-01,0.852044466497
1997-01-01,2.30739323403
1998-01-01,6.75177048301
1999-01-01,12.3055021988
2000-01-01,21.3847311645
2001-01-01,26.6959725007
2002-01-01,32.3382043389
2003-01-01,34.9711523397
2004-01-01,42.2522656295
2005-01-01,48.629170246
2006-01-01,51.6379889864
2007-01-01,55.7
2008-01-01,55.8
2009-01-01,55.9
2010-01-01,56.3
2011-01-01,61.0
2012-01-01,65.8
2013-01-01,66.97
2014-01-01,67.5
