DATE,VALUE
1990-01-01,1418.2
1990-02-01,1431.9
1990-03-01,1449.0
1990-04-01,1430.7
1990-05-01,1434.7
1990-06-01,1426.1
1990-07-01,1388.4
1990-08-01,1389.1
1990-09-01,1412.1
1990-10-01,1427.4
1990-11-01,1442.7
1990-12-01,1458.8
1991-01-01,1423.9
1991-02-01,1425.6
1991-03-01,1433.0
1991-04-01,1419.6
1991-05-01,1417.9
1991-06-01,1411.2
1991-07-01,1377.8
1991-08-01,1381.4
1991-09-01,1401.3
1991-10-01,1404.2
1991-11-01,1431.2
1991-12-01,1440.3
1992-01-01,1422.4
1992-02-01,1430.6
1992-03-01,1451.8
1992-04-01,1436.5
1992-05-01,1434.4
1992-06-01,1428.7
1992-07-01,1397.7
1992-08-01,1391.0
1992-09-01,1419.6
1992-10-01,1439.3
1992-11-01,1458.5
1992-12-01,1482.7
1993-01-01,1459.7
1993-02-01,1477.6
1993-03-01,1490.8
1993-04-01,1494.1
1993-05-01,1488.0
1993-06-01,1486.1
1993-07-01,1462.0
1993-08-01,1460.7
1993-09-01,1486.3
1993-10-01,1509.1
1993-11-01,1530.8
1993-12-01,1551.7
1994-01-01,1526.1
1994-02-01,1544.5
1994-03-01,1560.6
1994-04-01,1556.7
1994-05-01,1556.3
1994-06-01,1553.3
1994-07-01,1520.4
1994-08-01,1522.2
1994-09-01,1551.1
1994-10-01,1564.3
1994-11-01,1601.1
1994-12-01,1614.9
1995-01-01,1585.2
1995-02-01,1601.7
1995-03-01,1619.2
1995-04-01,1600.7
1995-05-01,1604.1
1995-06-01,1601.9
1995-07-01,1561.0
1995-08-01,1567.1
1995-09-01,1600.6
1995-10-01,1612.8
1995-11-01,1642.5
1995-12-01,1663.9
1996-01-01,1630.4
1996-02-01,1648.9
1996-03-01,1673.3
1996-04-01,1652.1
1996-05-01,1656.9
1996-06-01,1654.6
1996-07-01,1618.8
1996-08-01,1625.0
1996-09-01,1659.8
1996-10-01,1671.5
1996-11-01,1700.1
1996-12-01,1727.1
1997-01-01,1698.7
1997-02-01,1715.5
1997-03-01,1730.3
1997-04-01,1731.0
1997-05-01,1735.7
1997-06-01,1733.9
1997-07-01,1701.9
1997-08-01,1707.9
1997-09-01,1741.9
1997-10-01,1756.9
1997-11-01,1781.8
1997-12-01,1807.4
1998-01-01,1771.2
1998-02-01,1784.1
1998-03-01,1800.5
1998-04-01,1781.1
1998-05-01,1784.0
1998-06-01,1784.4
1998-07-01,1750.3
1998-08-01,1750.8
1998-09-01,1782.6
1998-10-01,1804.8
1998-11-01,1828.8
1998-12-01,1859.8
1999-01-01,1812.4
1999-02-01,1835.2
1999-03-01,1848.2
1999-04-01,1830.4
1999-05-01,1836.8
1999-06-01,1840.5
1999-07-01,1799.8
1999-08-01,1801.3
1999-09-01,1832.0
1999-10-01,1848.2
1999-11-01,1876.2
1999-12-01,1910.9
2000-01-01,1871.0
2000-02-01,1882.6
2000-03-01,1899.0
2000-04-01,1899.6
2000-05-01,1908.5
2000-06-01,1905.4
2000-07-01,1870.1
2000-08-01,1882.6
2000-09-01,1914.5
2000-10-01,1918.2
2000-11-01,1951.0
2000-12-01,1977.3
2001-01-01,1939.9
2001-02-01,1957.4
2001-03-01,1973.9
2001-04-01,1960.4
2001-05-01,1961.6
2001-06-01,1956.9
2001-07-01,1913.8
2001-08-01,1920.6
2001-09-01,1948.6
2001-10-01,1948.2
2001-11-01,1967.6
2001-12-01,1987.3
2002-01-01,1952.4
2002-02-01,1961.9
2002-03-01,1980.7
2002-04-01,1966.9
2002-05-01,1971.2
2002-06-01,1962.5
2002-07-01,1920.5
2002-08-01,1928.9
2002-09-01,1959.9
