DATE,VALUE
1983-09-01,80.0
1983-12-01,79.4
1984-03-01,79.4
1984-06-01,79.8
1984-09-01,79.9
1984-12-01,79.8
1985-03-01,80.9
1985-06-01,81.3
1985-09-01,79.5
1985-12-01,77.2
1986-03-01,68.0
1986-06-01,62.4
1986-09-01,62.7
1986-12-01,62.5
1987-03-01,64.8
1987-06-01,66.1
1987-09-01,67.7
1987-12-01,66.0
1988-03-01,64.1
1988-06-01,66.6
1988-09-01,65.1
1988-12-01,65.8
1989-03-01,67.8
1989-06-01,71.3
1989-09-01,72.4
1989-12-01,74.9
1990-03-01,72.7
1990-06-01,70.8
1990-09-01,80.8
1990-12-01,83.3
1991-03-01,72.3
1991-06-01,69.5
1991-09-01,69.2
1991-12-01,69.8
1992-03-01,64.6
1992-06-01,66.9
1992-09-01,67.9
1992-10-01,70.0
1992-11-01,68.6
1992-12-01,67.1
1993-01-01,67.0
1993-02-01,67.5
1993-03-01,68.1
1993-04-01,68.6
1993-05-01,69.0
1993-06-01,69.0
1993-07-01,68.3
1993-08-01,68.4
1993-09-01,68.1
1993-10-01,68.3
1993-11-01,67.5
1993-12-01,66.0
1994-01-01,66.1
1994-02-01,68.2
1994-03-01,67.0
1994-04-01,67.2
1994-05-01,68.5
1994-06-01,69.0
1994-07-01,70.4
1994-08-01,71.5
1994-09-01,69.5
1994-10-01,69.2
1994-11-01,69.7
1994-12-01,70.3
1995-01-01,70.4
1995-02-01,70.5
1995-03-01,70.0
1995-04-01,71.1
1995-05-01,72.3
1995-06-01,72.7
1995-07-01,71.8
1995-08-01,71.6
1995-09-01,72.4
1995-10-01,72.5
1995-11-01,72.8
1995-12-01,73.2
1996-01-01,76.0
1996-02-01,75.7
1996-03-01,76.6
1996-04-01,79.0
1996-05-01,79.0
1996-06-01,78.3
1996-07-01,78.0
1996-08-01,78.2
1996-09-01,79.9
1996-10-01,81.9
1996-11-01,81.9
1996-12-01,82.4
1997-01-01,82.3
1997-02-01,80.0
1997-03-01,79.5
