DATE,VALUE
1972-01-01,36.076
1972-04-01,36.35
1972-07-01,36.751
1972-10-01,37.181
1973-01-01,37.652
1973-04-01,38.076
1973-07-01,38.193
1973-10-01,38.812
1974-01-01,39.554
1974-04-01,40.717
1974-07-01,41.835
1974-10-01,42.921
1975-01-01,43.529
1975-04-01,44.051
1975-07-01,44.813
1975-10-01,45.372
1976-01-01,45.8
1976-04-01,46.278
1976-07-01,46.732
1976-10-01,46.99
1977-01-01,47.539
1977-04-01,48.049
1977-07-01,48.53
1977-10-01,49.215
1978-01-01,50.031
1978-04-01,50.622
1978-07-01,51.175
1978-10-01,51.766
1979-01-01,52.421
1979-04-01,53.113
1979-07-01,53.876
1979-10-01,54.777
1980-01-01,55.791
1980-04-01,56.742
1980-07-01,57.474
1980-10-01,58.162
1981-01-01,58.922
1981-04-01,59.753
1981-07-01,60.443
1981-10-01,61.238
1982-01-01,62.389
1982-04-01,63.372
1982-07-01,64.156
1982-10-01,63.593
1983-01-01,64.956
1983-04-01,65.691
1983-07-01,66.217
1983-10-01,66.938
1984-01-01,67.788
1984-04-01,68.225
1984-07-01,68.601
1984-10-01,68.493
1985-01-01,69.245
1985-04-01,69.26
1985-07-01,68.979
1985-10-01,69.755
1986-01-01,70.489
1986-04-01,70.226
1986-07-01,70.934
1986-10-01,71.458
1987-01-01,70.871
1987-04-01,71.341
1987-07-01,72.006
1987-10-01,71.359
1988-01-01,71.261
1988-04-01,70.956
1988-07-01,69.85
1988-10-01,71.105
1989-01-01,72.418
1989-04-01,70.616
1989-07-01,72.469
1989-10-01,72.324
1990-01-01,73.277
1990-04-01,73.279
1990-07-01,73.577
1990-10-01,74.321
1991-01-01,74.108
1991-04-01,74.748
1991-07-01,74.644
1991-10-01,75.464
1992-01-01,76.594
1992-04-01,76.577
1992-07-01,77.109
1992-10-01,77.306
1993-01-01,77.471
1993-04-01,77.7
1993-07-01,77.96
1993-10-01,78.507
1994-01-01,78.567
1994-04-01,79.091
1994-07-01,79.89
1994-10-01,79.642
1995-01-01,79.146
1995-04-01,79.157
1995-07-01,79.633
1995-10-01,79.777
1996-01-01,79.714
1996-04-01,79.398
1996-07-01,79.663
1996-10-01,80.446
1997-01-01,80.909
1997-04-01,81.584
1997-07-01,82.35
1997-10-01,82.703
1998-01-01,82.963
1998-04-01,83.224
1998-07-01,83.493
1998-10-01,83.727
1999-01-01,83.856
1999-04-01,84.373
1999-07-01,84.911
1999-10-01,85.413
2000-01-01,85.741
2000-04-01,86.229
2000-07-01,86.702
2000-10-01,87.054
2001-01-01,87.392
2001-04-01,87.781
2001-07-01,88.025
2001-10-01,88.281
2002-01-01,88.681
2002-04-01,89.052
2002-07-01,89.61
2002-10-01,90.037
2003-01-01,91.062
2003-04-01,91.683
2003-07-01,92.387
2003-10-01,92.786
2004-01-01,94.096
2004-04-01,94.903
2004-07-01,96.204
2004-10-01,97.12
2005-01-01,98.767
2005-04-01,99.591
2005-07-01,100.357
2005-10-01,101.285
2006-01-01,102.401
2006-04-01,103.622
2006-07-01,104.533
2006-10-01,105.019
2007-01-01,105.586
2007-04-01,106.337
2007-07-01,107.069
2007-10-01,107.846
2008-01-01,109.263
2008-04-01,110.29
2008-07-01,111.641
2008-10-01,111.761
2009-01-01,112.02
2009-04-01,111.448
2009-07-01,111.799
2009-10-01,112.227
2010-01-01,113.344
2010-04-01,113.757
2010-07-01,114.44
2010-10-01,115.343
2011-01-01,116.71
2011-04-01,118.117
2011-07-01,118.533
2011-10-01,118.638
2012-01-01,119.578
2012-04-01,120.021
2012-07-01,120.447
2012-10-01,120.728
2013-01-01,121.462
