DATE,VALUE
1929-01-01,2.709
1930-01-01,2.019
1931-01-01,1.598
1932-01-01,1.019
1933-01-01,1.159
1934-01-01,1.515
1935-01-01,1.861
1936-01-01,2.406
1937-01-01,2.631
1938-01-01,2.067
1939-01-01,2.486
1940-01-01,3.067
1941-01-01,4.257
1942-01-01,5.066
1943-01-01,7.27
1944-01-01,7.989
1945-01-01,6.907
1946-01-01,6.037
1947-01-01,6.406
1948-01-01,6.484
1949-01-01,6.279
1950-01-01,7.43
1951-01-01,8.038
1952-01-01,7.859
1953-01-01,8.735
1954-01-01,8.078
1955-01-01,9.653
1956-01-01,9.637
1957-01-01,9.834
1958-01-01,8.687
1959-01-01,10.107
1960-01-01,10.499
1961-01-01,10.45
1962-01-01,11.755
1963-01-01,12.513
1964-01-01,13.732
1965-01-01,15.291
1966-01-01,17.167
1967-01-01,16.956
1968-01-01,17.778
1969-01-01,18.621
1970-01-01,17.774
1971-01-01,18.251
1972-01-01,20.257
1973-01-01,23.602
1974-01-01,23.536
1975-01-01,22.143
1976-01-01,24.718
1977-01-01,26.503
1978-01-01,29.029
1979-01-01,30.519
1980-01-01,29.211
1981-01-01,29.937
1982-01-01,27.611
1983-01-01,29.897
1984-01-01,34.771
1985-01-01,36.06
1986-01-01,37.815
1987-01-01,40.336
1988-01-01,43.63
1989-01-01,46.198
1990-01-01,46.758
1991-01-01,45.1
1992-01-01,47.373
1993-01-01,50.521
1994-01-01,54.096
1995-01-01,57.645
1996-01-01,61.651
1997-01-01,68.044
1998-01-01,73.829
1999-01-01,80.402
2000-01-01,85.901
2001-01-01,83.789
2002-01-01,85.678
2003-01-01,89.678
2004-01-01,95.634
2005-01-01,102.014
2006-01-01,107.378
2007-01-01,113.164
2008-01-01,111.399
2009-01-01,100.0
2010-01-01,111.365
2011-01-01,117.951
2012-01-01,124.947
2013-01-01,129.361
2014-01-01,133.003
2015-01-01,134.996
