DATE,VALUE
1998-01-01,19416.0
1998-04-01,19416.0
1998-07-01,19544.0
1998-10-01,20104.0
1999-01-01,21388.0
1999-04-01,20896.0
1999-07-01,20872.0
1999-10-01,19532.0
2000-01-01,23572.0
2000-04-01,23304.0
2000-07-01,24264.0
2000-10-01,23868.0
2001-01-01,30088.0
2001-04-01,27084.0
2001-07-01,24636.0
2001-10-01,29292.0
2002-01-01,32696.0
2002-04-01,31320.0
2002-07-01,52048.0
2002-10-01,31228.0
2003-01-01,33408.0
2003-04-01,32948.0
2003-07-01,34352.0
2003-10-01,36508.0
2004-01-01,37412.0
2004-04-01,38068.0
2004-07-01,38616.0
2004-10-01,35640.0
2005-01-01,39112.0
2005-04-01,37344.0
2005-07-01,38296.0
2005-10-01,41512.0
2006-01-01,43632.0
2006-04-01,43728.0
2006-07-01,42852.0
2006-10-01,41128.0
2007-01-01,45500.0
2007-04-01,46736.0
2007-07-01,45988.0
2007-10-01,46012.0
2008-01-01,49228.0
2008-04-01,48944.0
2008-07-01,50848.0
2008-10-01,53156.0
2009-01-01,51892.0
2009-04-01,52984.0
2009-07-01,55560.0
2009-10-01,56500.0
2010-01-01,55168.0
2010-04-01,57188.0
2010-07-01,60152.0
2010-10-01,61804.0
2011-01-01,58748.0
2011-04-01,62060.0
2011-07-01,61704.0
2011-10-01,59540.0
2012-01-01,60672.0
2012-04-01,61508.0
2012-07-01,60644.0
2012-10-01,60720.0
2013-01-01,63540.0
2013-04-01,61944.0
2013-07-01,60680.0
2013-10-01,64768.0
2014-01-01,64248.0
2014-04-01,63728.0
2014-07-01,62164.0
2014-10-01,63556.0
2015-01-01,61104.0
2015-04-01,60844.0
2015-07-01,61736.0
2015-10-01,58572.0
2016-01-01,61016.0
2016-04-01,60605.0
