DATE,VALUE
1969-01-01,3035.0
1970-01-01,3362.0
1971-01-01,3594.0
1972-01-01,3893.0
1973-01-01,4365.0
1974-01-01,4661.0
1975-01-01,5271.0
1976-01-01,5799.0
1977-01-01,6209.0
1978-01-01,6969.0
1979-01-01,7645.0
1980-01-01,8512.0
1981-01-01,9459.0
1982-01-01,10261.0
1983-01-01,10975.0
1984-01-01,11951.0
1985-01-01,12674.0
1986-01-01,12859.0
1987-01-01,12858.0
1988-01-01,13354.0
1989-01-01,14002.0
1990-01-01,14627.0
1991-01-01,15335.0
1992-01-01,16042.0
1993-01-01,16771.0
1994-01-01,17578.0
1995-01-01,18646.0
1996-01-01,19150.0
1997-01-01,20083.0
1998-01-01,21044.0
1999-01-01,21952.0
2000-01-01,22632.0
2001-01-01,23123.0
2002-01-01,23629.0
2003-01-01,24883.0
2004-01-01,25224.0
2005-01-01,26615.0
2006-01-01,27769.0
2007-01-01,28924.0
2008-01-01,29985.0
2009-01-01,30315.0
2010-01-01,31575.0
2011-01-01,32431.0
2012-01-01,33701.0
2013-01-01,33904.0
2014-01-01,35340.0
