DATE,VALUE
1990-01-01,1300.7
1990-02-01,1298.8
1990-03-01,1297.1
1990-04-01,1308.6
1990-05-01,1311.0
1990-06-01,1318.4
1990-07-01,1310.7
1990-08-01,1315.3
1990-09-01,1315.0
1990-10-01,1311.9
1990-11-01,1311.7
1990-12-01,1310.3
1991-01-01,1303.8
1991-02-01,1300.1
1991-03-01,1303.3
1991-04-01,1304.6
1991-05-01,1306.2
1991-06-01,1309.0
1991-07-01,1311.1
1991-08-01,1315.2
1991-09-01,1316.3
1991-10-01,1316.4
1991-11-01,1315.0
1991-12-01,1314.9
1992-01-01,1320.2
1992-02-01,1321.1
1992-03-01,1323.9
1992-04-01,1326.1
1992-05-01,1332.7
1992-06-01,1335.9
1992-07-01,1333.4
1992-08-01,1342.0
1992-09-01,1343.1
1992-10-01,1350.0
1992-11-01,1351.5
1992-12-01,1354.1
1993-01-01,1354.9
1993-02-01,1361.1
1993-03-01,1361.0
1993-04-01,1371.5
1993-05-01,1372.5
1993-06-01,1378.2
1993-07-01,1375.4
1993-08-01,1381.0
1993-09-01,1382.1
1993-10-01,1390.5
1993-11-01,1390.6
1993-12-01,1392.0
1994-01-01,1386.9
1994-02-01,1390.6
1994-03-01,1396.9
1994-04-01,1399.1
1994-05-01,1403.0
1994-06-01,1408.1
1994-07-01,1410.5
1994-08-01,1420.8
1994-09-01,1430.4
1994-10-01,1427.9
1994-11-01,1434.1
1994-12-01,1439.3
1995-01-01,1445.5
1995-02-01,1447.1
1995-03-01,1450.9
1995-04-01,1455.3
1995-05-01,1456.6
1995-06-01,1462.0
1995-07-01,1457.8
1995-08-01,1465.8
1995-09-01,1469.1
1995-10-01,1468.1
1995-11-01,1473.2
1995-12-01,1475.7
1996-01-01,1472.1
1996-02-01,1473.8
1996-03-01,1476.3
1996-04-01,1477.4
1996-05-01,1480.2
1996-06-01,1483.0
1996-07-01,1482.9
1996-08-01,1489.8
1996-09-01,1493.3
1996-10-01,1498.3
1996-11-01,1502.4
1996-12-01,1503.7
1997-01-01,1504.7
1997-02-01,1505.8
1997-03-01,1512.4
1997-04-01,1515.2
1997-05-01,1517.1
1997-06-01,1520.0
1997-07-01,1518.1
1997-08-01,1521.5
1997-09-01,1526.6
1997-10-01,1530.1
1997-11-01,1532.8
1997-12-01,1535.3
1998-01-01,1533.3
1998-02-01,1537.4
1998-03-01,1540.0
1998-04-01,1552.1
1998-05-01,1554.8
1998-06-01,1562.3
1998-07-01,1549.1
1998-08-01,1554.2
1998-09-01,1555.8
1998-10-01,1556.0
1998-11-01,1556.7
1998-12-01,1558.5
1999-01-01,1556.1
1999-02-01,1560.9
1999-03-01,1563.5
1999-04-01,1562.2
1999-05-01,1565.6
1999-06-01,1570.9
1999-07-01,1569.5
1999-08-01,1571.2
1999-09-01,1574.8
1999-10-01,1574.2
1999-11-01,1575.4
1999-12-01,1579.2
2000-01-01,1575.7
2000-02-01,1574.5
2000-03-01,1577.8
2000-04-01,1576.7
2000-05-01,1577.3
2000-06-01,1582.4
2000-07-01,1579.7
2000-08-01,1585.2
2000-09-01,1585.2
2000-10-01,1580.4
2000-11-01,1580.0
2000-12-01,1579.9
2001-01-01,1566.6
2001-02-01,1568.0
2001-03-01,1566.0
2001-04-01,1566.3
2001-05-01,1562.8
2001-06-01,1559.8
2001-07-01,1553.0
