DATE,VALUE
1929-01-01,9.763
1930-01-01,8.844
1931-01-01,8.673
1932-01-01,7.475
1933-01-01,6.73
1934-01-01,7.029
1935-01-01,7.756
1936-01-01,8.415
1937-01-01,8.188
1938-01-01,8.338
1939-01-01,9.182
1940-01-01,9.483
1941-01-01,9.926
1942-01-01,9.835
1943-01-01,10.649
1944-01-01,10.276
1945-01-01,10.528
1946-01-01,11.227
1947-01-01,10.926
1948-01-01,11.153
1949-01-01,11.162
1950-01-01,11.339
1951-01-01,11.466
1952-01-01,12.281
1953-01-01,12.441
1954-01-01,12.556
1955-01-01,13.119
1956-01-01,13.538
1957-01-01,13.468
1958-01-01,13.484
1959-01-01,14.287
1960-01-01,14.462
1961-01-01,14.78
1962-01-01,15.493
1963-01-01,15.855
1964-01-01,17.143
1965-01-01,17.921
1966-01-01,19.159
1967-01-01,19.33
1968-01-01,20.055
1969-01-01,20.412
1970-01-01,20.374
1971-01-01,21.285
1972-01-01,22.817
1973-01-01,24.499
1974-01-01,24.173
1975-01-01,24.978
1976-01-01,26.129
1977-01-01,27.553
1978-01-01,30.457
1979-01-01,32.313
1980-01-01,33.44
1981-01-01,35.653
1982-01-01,36.558
1983-01-01,39.158
1984-01-01,42.668
1985-01-01,44.535
1986-01-01,47.855
1987-01-01,49.553
1988-01-01,51.143
1989-01-01,53.802
1990-01-01,53.262
1991-01-01,53.588
1992-01-01,56.755
1993-01-01,59.265
1994-01-01,62.509
1995-01-01,65.175
1996-01-01,68.234
1997-01-01,70.496
1998-01-01,74.678
1999-01-01,79.318
2000-01-01,83.167
2001-01-01,84.072
2002-01-01,86.918
2003-01-01,91.159
2004-01-01,95.286
2005-01-01,100.501
2006-01-01,103.399
2007-01-01,105.021
2008-01-01,104.801
2009-01-01,100.0
2010-01-01,105.625
2011-01-01,109.365
2012-01-01,110.107
2013-01-01,112.068
2014-01-01,113.867
2015-01-01,118.65
