DATE,VALUE
1969-01-01,168510.0
1970-01-01,179428.0
1971-01-01,190842.0
1972-01-01,210046.0
1973-01-01,237942.0
1974-01-01,262066.0
1975-01-01,278709.0
1976-01-01,303559.0
1977-01-01,331248.0
1978-01-01,378498.0
1979-01-01,431584.0
1980-01-01,486867.0
1981-01-01,551169.0
1982-01-01,588590.0
1983-01-01,606591.0
1984-01-01,671744.0
1985-01-01,720874.0
1986-01-01,769963.0
1987-01-01,841148.0
1988-01-01,926341.0
1989-01-01,1030299.0
1990-01-01,1039969.0
1991-01-01,1047249.0
1992-01-01,1108431.0
1993-01-01,1164528.0
1994-01-01,1245262.0
1995-01-01,1285530.0
1996-01-01,1361456.0
1997-01-01,1443203.0
1998-01-01,1548295.0
1999-01-01,1627114.0
2000-01-01,1734018.0
2001-01-01,1785641.0
2002-01-01,1804130.0
2003-01-01,1886220.0
2004-01-01,2029978.0
2005-01-01,2076767.0
2006-01-01,2263347.0
2007-01-01,2357424.0
2008-01-01,2463390.0
2009-01-01,2387083.0
2010-01-01,2443428.0
2011-01-01,2570085.0
2012-01-01,2634048.0
2013-01-01,2649725.0
2014-01-01,2745243.0
